in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.012101862880634,8.012101862880634,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.032480353598986,8.032480353598986,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.055426894825612,8.055426894825612,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.075263539029429,8.075263539029429,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.07614722952696,8.07614722952696,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.08958790917268,8.08958790917268,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.090250087309744,8.090250087309744,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.120552944326747,8.120552944326747,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.137061808192211,8.137061808192211,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.149835713678971,8.149835713678971,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.201465095647011,8.201465095647011,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.212930116266513,8.212930116266513,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.226317549710258,8.226317549710258,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.2356993597663,8.2356993597663,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.262617556752407,8.262617556752407,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.281061416899572,8.281061416899572,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.314276630278943,8.314276630278943,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.31720094797863,8.31720094797863,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.325734197280436,8.325734197280436,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.329931337015726,8.329931337015726,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.373647314393477,8.373647314393477,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.405990673265677,8.405990673265677,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.424436244002859,8.424436244002859,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.437802270198631,8.437802270198631,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.443461116025365,8.443461116025365,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.444670204055349,8.444670204055349,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.496188983212779,8.496188983212779,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.499732423129743,8.499732423129743,20.0
402,-21.098,8.451,3.0,0.051000000000000004,8.503932149575434,8.503932149575434,20.0
403,-16.019,14.434,3.0,0.051000000000000004,8.544891608604559,8.544891608604559,20.0
404,-13.863,7.96,3.0,0.051000000000000004,8.626570762591136,8.626570762591136,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,8.648153903316746,8.648153903316746,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,8.674601178227949,8.674601178227949,20.0
407,2.3,1.97,3.0,0.051000000000000004,8.67659806608972,8.67659806608972,20.0
408,-19.828,11.602,3.0,0.051000000000000004,8.721670578932983,8.721670578932983,20.0
409,-14.462,8.69,3.0,0.051000000000000004,8.773735494784564,8.773735494784564,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,8.785704988979013,8.785704988979013,20.0
411,-15.458,11.53,3.0,0.051000000000000004,8.793438038306748,8.793438038306748,20.0
412,-17.303,10.796,3.0,0.051000000000000004,8.80041268563259,8.80041268563259,20.0
413,-13.254,14.392,3.0,0.051000000000000004,8.82875333006,8.82875333006,20.0
414,-1.578,-1.972,3.0,0.051000000000000004,8.83071821348539,8.83071821348539,20.0
415,-1.428,-7.456,3.0,0.051000000000000004,8.832026265281844,8.832026265281844,20.0
416,-0.446,-5.974,3.0,0.051000000000000004,8.843393109506916,8.843393109506916,20.0
417,-2.238,-3.664,3.0,0.051000000000000004,8.893404811294443,8.893404811294443,20.0
418,-2.033,-5.099,3.0,0.051000000000000004,8.895131094358199,8.895131094358199,20.0
419,-15.896,11.134,3.0,0.051000000000000004,8.918324744864151,8.918324744864151,20.0
420,-1.131,-18.528,3.0,0.051000000000000004,8.936571022876226,8.936571022876226,20.0
421,-2.268,-22.232,3.0,0.051000000000000004,8.96324650100854,8.96324650100854,20.0
422,-0.777,4.189,3.0,0.051000000000000004,8.972032776887954,8.972032776887954,20.0
423,-1.497,0.246,3.0,0.051000000000000004,9.011526307236775,9.011526307236775,20.0
424,-11.08,10.605,3.0,0.051000000000000004,9.038872117253845,9.038872117253845,20.0
425,-1.19,-17.908,3.0,0.051000000000000004,9.073683055695813,9.073683055695813,20.0
426,-21.192,11.47,3.0,0.051000000000000004,9.07627263873124,9.07627263873124,20.0
427,-19.474,10.976,3.0,0.051000000000000004,9.096504570253401,9.096504570253401,20.0
428,-10.386,11.092,3.0,0.051000000000000004,9.102917963734509,9.102917963734509,20.0
429,0.476,-7.245,3.0,0.051000000000000004,9.12031930956135,9.12031930956135,20.0
430,-9.547,7.567,3.0,0.051000000000000004,9.126630467917792,9.126630467917792,20.0
431,-18.258,11.552,3.0,0.051000000000000004,9.13585873917647,9.13585873917647,20.0
432,-21.523,14.341,3.0,0.051000000000000004,9.189326752486426,9.189326752486426,20.0
433,-1.118,-5.602,3.0,0.051000000000000004,9.210252377654886,9.210252377654886,20.0
434,-10.891,17.704,3.0,0.051000000000000004,9.222447390809652,9.222447390809652,20.0
435,-1.553,-2.702,3.0,0.051000000000000004,9.232104267751374,9.232104267751374,20.0
436,-21.026,10.418,3.0,0.051000000000000004,9.234393252829125,9.234393252829125,20.0
437,-16.223,9.106,3.0,0.051000000000000004,9.241468501419462,9.241468501419462,20.0
438,-1.711,-3.594,3.0,0.051000000000000004,9.26395790574426,9.26395790574426,20.0
439,1.752,0.331,3.0,0.051000000000000004,9.26811597719734,9.26811597719734,20.0
440,-13.984,10.132,3.0,0.051000000000000004,9.284411725864171,9.284411725864171,20.0
441,-10.259,9.031,3.0,0.051000000000000004,9.28919002213971,9.28919002213971,20.0
442,-6.858,0.684,3.0,0.051000000000000004,9.297585502328714,9.297585502328714,20.0
443,-11.551,13.352,3.0,0.051000000000000004,9.325985774435956,9.325985774435956,20.0
444,-0.877,0.974,3.0,0.051000000000000004,9.355890060840698,9.355890060840698,20.0
445,-2.484,0.457,3.0,0.051000000000000004,9.387669089248963,9.387669089248963,20.0
