in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.016259270987817,8.016259270987817,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.030786407631155,8.030786407631155,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.03386003054593,8.03386003054593,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.03493473178415,8.03493473178415,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.05126361857642,8.05126361857642,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.06555078912575,8.06555078912575,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.075147639334288,8.075147639334288,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.077416984997054,8.077416984997054,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.078266115709441,8.078266115709441,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.102226024731852,8.102226024731852,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.1433465814079,8.1433465814079,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.146150164292205,8.146150164292205,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.154953784381092,8.154953784381092,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.163374005401266,8.163374005401266,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.171383211977595,8.171383211977595,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.178336615927627,8.178336615927627,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.179022871134029,8.179022871134029,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.202163262616716,8.202163262616716,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.203283077461087,8.203283077461087,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.209981709756537,8.209981709756537,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.224051497880792,8.224051497880792,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.242554014958593,8.242554014958593,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.243159702028274,8.243159702028274,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.247243496362811,8.247243496362811,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.249042566749864,8.249042566749864,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.252560054829411,8.252560054829411,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.253562581449053,8.253562581449053,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.260570556174542,8.260570556174542,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.263060245487548,8.263060245487548,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.270865498515693,8.270865498515693,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.279519379344569,8.279519379344569,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.291387071437677,8.291387071437677,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.297560972603591,8.297560972603591,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.299893640843893,8.299893640843893,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.30541221227271,8.30541221227271,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.320089431580632,8.320089431580632,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.340116487294171,8.340116487294171,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.35028048125646,8.35028048125646,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.356945060174462,8.356945060174462,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.357581426936552,8.357581426936552,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.364348130701837,8.364348130701837,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.365063314070227,8.365063314070227,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.37254089297376,8.37254089297376,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.378026920719794,8.378026920719794,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.407239500719552,8.407239500719552,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.413533564509384,8.413533564509384,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.415492778216743,8.415492778216743,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.416437261517114,8.416437261517114,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.421142876485975,8.421142876485975,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.423380257037493,8.423380257037493,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.43367878529868,8.43367878529868,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.469361741895819,8.469361741895819,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.470464655981644,8.470464655981644,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.472042501828764,8.472042501828764,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.477182980106434,8.477182980106434,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.500403720080289,8.500403720080289,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.54371358368236,8.54371358368236,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.554436175361126,8.554436175361126,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.588058697732029,8.588058697732029,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.593599619374714,8.593599619374714,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.623653279115944,8.623653279115944,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.634163508963345,8.634163508963345,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.643654571481157,8.643654571481157,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.645849518472092,8.645849518472092,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.649389648861456,8.649389648861456,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.665919626686362,8.665919626686362,20.0
71,-9.421,14.543,3.0,0.051000000000000004,8.7172409022646,8.7172409022646,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,8.727459724306993,8.727459724306993,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,8.740147967074453,8.740147967074453,20.0
74,-13.603,13.296,3.0,0.051000000000000004,8.749892646734676,8.749892646734676,20.0
75,-6.124,6.064,3.0,0.051000000000000004,8.759402336157445,8.759402336157445,20.0
76,-21.084,8.49,3.0,0.051000000000000004,8.761616747619524,8.761616747619524,20.0
