in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.003434980004466,8.003434980004466,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.00838458545827,8.00838458545827,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.01670804017087,8.01670804017087,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.025011769221287,8.025011769221287,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.028069145205357,8.028069145205357,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.042420345409779,8.042420345409779,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.056931810020203,8.056931810020203,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.067624606038313,8.067624606038313,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.068578279245441,8.068578279245441,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.069507939816381,8.069507939816381,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.091748181230864,8.091748181230864,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.091889073233407,8.091889073233407,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.095948586482967,8.095948586482967,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.106744909007766,8.106744909007766,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.117858960918415,8.117858960918415,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.130882567998134,8.130882567998134,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.143946695635517,8.143946695635517,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.152201142883467,8.152201142883467,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.167186267409724,8.167186267409724,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.17033105223096,8.17033105223096,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.197491952438604,8.197491952438604,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.203750665980404,8.203750665980404,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.20943542875199,8.20943542875199,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.2109499229106,8.2109499229106,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.212895699239697,8.212895699239697,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.216443263593568,8.216443263593568,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.22290528841624,8.22290528841624,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.247575405611443,8.247575405611443,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.259536409054865,8.259536409054865,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.262078746362732,8.262078746362732,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.27179934723427,8.27179934723427,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.279921463654063,8.279921463654063,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.282839964854311,8.282839964854311,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.29665881596718,8.29665881596718,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.309083296767465,8.309083296767465,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.311211519847841,8.311211519847841,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.318288909772283,8.318288909772283,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.322169258032886,8.322169258032886,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.325156515775925,8.325156515775925,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.331828517281476,8.331828517281476,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.335968969806292,8.335968969806292,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.343020581322175,8.343020581322175,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.349941555493476,8.349941555493476,20.0
