in,x,y,q,tc,tr,te,tl
308,-15.429,13.379,3.0,0.051000000000000004,8.07652772345587,8.07652772345587,20.0
309,-15.505,0.161,3.0,0.051000000000000004,8.154857179593082,8.154857179593082,20.0
310,-2.645,-1.748,3.0,0.051000000000000004,8.232146328401129,8.232146328401129,20.0
311,3.394,1.39,3.0,0.051000000000000004,8.24616393299306,8.24616393299306,20.0
312,-18.097,8.802,3.0,0.051000000000000004,8.252673813760282,8.252673813760282,20.0
313,-1.406,-7.984,3.0,0.051000000000000004,8.261567575081603,8.261567575081603,20.0
314,-15.481,14.08,3.0,0.051000000000000004,8.27160593371291,8.27160593371291,20.0
315,0.778,-1.685,3.0,0.051000000000000004,8.318742205096502,8.318742205096502,20.0
316,-11.768,14.027,3.0,0.051000000000000004,8.35025222486115,8.35025222486115,20.0
317,-10.622,18.395,3.0,0.051000000000000004,8.400446513263065,8.400446513263065,20.0
318,-8.025,0.591,3.0,0.051000000000000004,8.40129738837942,8.40129738837942,20.0
319,-22.445,10.452,3.0,0.051000000000000004,8.439081311437825,8.439081311437825,20.0
320,-1.249,-5.876,3.0,0.051000000000000004,8.521102003438589,8.521102003438589,20.0
321,-10.573,15.222,3.0,0.051000000000000004,8.522068590917078,8.522068590917078,20.0
322,1.395,1.45,3.0,0.051000000000000004,8.578261831408868,8.578261831408868,20.0
323,-0.544,0.95,3.0,0.051000000000000004,8.586974059759315,8.586974059759315,20.0
324,-21.102,10.342,3.0,0.051000000000000004,8.603670450747021,8.603670450747021,20.0
325,-6.831,10.492,3.0,0.051000000000000004,8.651868683520426,8.651868683520426,20.0
326,-9.635,-3.096,3.0,0.051000000000000004,8.704137839414237,8.704137839414237,20.0
327,-10.974,7.401,3.0,0.051000000000000004,8.735393409136885,8.735393409136885,20.0
328,-8.891,15.698,3.0,0.051000000000000004,8.784719269906478,8.784719269906478,20.0
329,-12.109,12.734,3.0,0.051000000000000004,8.787900938167056,8.787900938167056,20.0
330,-10.263,19.13,3.0,0.051000000000000004,8.792823768347134,8.792823768347134,20.0
331,-3.57,0.684,3.0,0.051000000000000004,8.799108993818606,8.799108993818606,20.0
332,-9.227,9.389,3.0,0.051000000000000004,8.805494071821236,8.805494071821236,20.0
333,-0.963,-7.665,3.0,0.051000000000000004,8.825078453798636,8.825078453798636,20.0
334,-9.324,14.988,3.0,0.051000000000000004,8.857994461977125,8.857994461977125,20.0
335,-8.494,9.886,3.0,0.051000000000000004,8.860768158394144,8.860768158394144,20.0
336,-2.097,-5.094,3.0,0.051000000000000004,8.903840374414012,8.903840374414012,20.0
337,-18.912,17.411,3.0,0.051000000000000004,8.904025066558551,8.904025066558551,20.0
338,-3.654,2.147,3.0,0.051000000000000004,8.956134976160453,8.956134976160453,20.0
339,-18.48,12.369,3.0,0.051000000000000004,8.96323384612961,8.96323384612961,20.0
340,-4.875,0.298,3.0,0.051000000000000004,8.96647816511066,8.96647816511066,20.0
341,-19.457,7.911,3.0,0.051000000000000004,8.985828200084573,8.985828200084573,20.0
342,0.176,-7.29,3.0,0.051000000000000004,9.046930402072723,9.046930402072723,20.0
343,-0.305,1.07,3.0,0.051000000000000004,9.071532569656748,9.071532569656748,20.0
344,-0.739,-3.621,3.0,0.051000000000000004,9.099333531612332,9.099333531612332,20.0
345,-5.863,14.896,3.0,0.051000000000000004,9.183282715420278,9.183282715420278,20.0
346,-2.068,-3.75,3.0,0.051000000000000004,9.25988855857269,9.25988855857269,20.0
347,-16.256,13.007,3.0,0.051000000000000004,9.2628565608791,9.2628565608791,20.0
