in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.005315320647917,8.005315320647917,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.006096745677008,8.006096745677008,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.025709318873421,8.025709318873421,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.031467839743446,8.031467839743446,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.032508119445703,8.032508119445703,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.0587332195238,8.0587332195238,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.065806244735867,8.065806244735867,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.072080995486433,8.072080995486433,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.073628847781382,8.073628847781382,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.077382811055868,8.077382811055868,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.079684936299241,8.079684936299241,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.082011069583718,8.082011069583718,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.08334491560636,8.08334491560636,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.091942018230508,8.091942018230508,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.132085324859766,8.132085324859766,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.137837243464428,8.137837243464428,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.155475818705279,8.155475818705279,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.192628283221119,8.192628283221119,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.219847264978283,8.219847264978283,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.221117625301686,8.221117625301686,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.234774433300869,8.234774433300869,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.262785207966626,8.262785207966626,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.325033536916807,8.325033536916807,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.326808252969577,8.326808252969577,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.328874269490848,8.328874269490848,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.33175963853975,8.33175963853975,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.338401709139236,8.338401709139236,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.349009082732142,8.349009082732142,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.36122006585717,8.36122006585717,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.36130234472029,8.36130234472029,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.37418160280798,8.37418160280798,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.379100014010394,8.379100014010394,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.419461917135465,8.419461917135465,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.431783202519163,8.431783202519163,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.442244540023648,8.442244540023648,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.468166571497273,8.468166571497273,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.472252152220225,8.472252152220225,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.490827952252088,8.490827952252088,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.49199974723344,8.49199974723344,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.492939588181256,8.492939588181256,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.499375951212922,8.499375951212922,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.500990619034669,8.500990619034669,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.5325001619174,8.5325001619174,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.538656208168463,8.538656208168463,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.54289383844866,8.54289383844866,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.545612312496255,8.545612312496255,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.571031531476144,8.571031531476144,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.614220228077283,8.614220228077283,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.617006031947879,8.617006031947879,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.620944545767898,8.620944545767898,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.638969883533804,8.638969883533804,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.641980934436809,8.641980934436809,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.645168098198754,8.645168098198754,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.650886698516556,8.650886698516556,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.662864905341127,8.662864905341127,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.664881070072083,8.664881070072083,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,8.674813268287524,8.674813268287524,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,8.692906231355785,8.692906231355785,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,8.694477947688839,8.694477947688839,20.0
65,-8.994,17.681,3.0,0.051000000000000004,8.694984499632827,8.694984499632827,20.0
66,-8.785,14.024,3.0,0.051000000000000004,8.696915563072093,8.696915563072093,20.0
67,2.625,-2.093,3.0,0.051000000000000004,8.703747516055687,8.703747516055687,20.0
68,-16.551,16.491,3.0,0.051000000000000004,8.725834656558396,8.725834656558396,20.0
69,0.376,-3.3,3.0,0.051000000000000004,8.728228566850067,8.728228566850067,20.0
70,-0.015,-3.899,3.0,0.051000000000000004,8.762747902739758,8.762747902739758,20.0
71,-2.091,-11.588,3.0,0.051000000000000004,8.770211413510927,8.770211413510927,20.0
72,-2.119,14.58,3.0,0.051000000000000004,8.78386613870717,8.78386613870717,20.0
73,-11.378,15.185,3.0,0.051000000000000004,8.784841995136937,8.784841995136937,20.0
74,-1.265,-5.938,3.0,0.051000000000000004,8.794732548006941,8.794732548006941,20.0
75,-17.21,10.928,3.0,0.051000000000000004,8.805535966242463,8.805535966242463,20.0
76,-20.964,8.208,3.0,0.051000000000000004,8.852819968922134,8.852819968922134,20.0
77,-3.306,0.533,3.0,0.051000000000000004,8.875883416223381,8.875883416223381,20.0
78,-1.126,-5.309,3.0,0.051000000000000004,8.879671597498891,8.879671597498891,20.0
79,-6.779,16.829,3.0,0.051000000000000004,8.8850919082431,8.8850919082431,20.0
80,-11.071,15.391,3.0,0.051000000000000004,8.918754321907512,8.918754321907512,20.0
81,-18.964,10.725,3.0,0.051000000000000004,8.922262227814207,8.922262227814207,20.0
82,2.722,1.002,3.0,0.051000000000000004,8.949746464176538,8.949746464176538,20.0
83,2.459,1.885,3.0,0.051000000000000004,8.96694200043381,8.96694200043381,20.0
84,-4.14,-1.041,3.0,0.051000000000000004,8.971341143688376,8.971341143688376,20.0
85,-3.357,15.003,3.0,0.051000000000000004,8.97242402925227,8.97242402925227,20.0
86,-3.511,-0.714,3.0,0.051000000000000004,8.983721665353315,8.983721665353315,20.0
87,3.328,5.223,3.0,0.051000000000000004,8.999193354301571,8.999193354301571,20.0
88,-15.444,13.807,3.0,0.051000000000000004,9.016082993900177,9.016082993900177,20.0
89,-15.305,12.708,3.0,0.051000000000000004,9.026199612205666,9.026199612205666,20.0
90,-17.537,9.144,3.0,0.051000000000000004,9.030133323074253,9.030133323074253,20.0
91,-11.204,17.553,3.0,0.051000000000000004,9.04205149248329,9.04205149248329,20.0
92,-9.694,-5.873,3.0,0.051000000000000004,9.042310691090428,9.042310691090428,20.0
93,-3.511,3.102,3.0,0.051000000000000004,9.072220305068058,9.072220305068058,20.0
94,-5.837,-0.198,3.0,0.051000000000000004,9.093811825794496,9.093811825794496,20.0
95,-10.887,6.752,3.0,0.051000000000000004,9.102894771924817,9.102894771924817,20.0
96,-0.957,0.751,3.0,0.051000000000000004,9.128656568672303,9.128656568672303,20.0
97,-1.453,-5.569,3.0,0.051000000000000004,9.137964151959412,9.137964151959412,20.0
98,-9.999,12.475,3.0,0.051000000000000004,9.139198630643271,9.139198630643271,20.0
99,-20.53,10.912,3.0,0.051000000000000004,9.17414625645485,9.17414625645485,20.0
100,-16.961,15.104,3.0,0.051000000000000004,9.18264385429468,9.18264385429468,20.0
101,-16.445,11.605,3.0,0.051000000000000004,9.19427101338497,9.19427101338497,20.0
102,-9.598,-3.133,3.0,0.051000000000000004,9.214419918033197,9.214419918033197,20.0
