in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.023678053729144,8.023678053729144,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.025373484557056,8.025373484557056,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.053544578992941,8.053544578992941,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.076881321636911,8.076881321636911,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.081478549134582,8.081478549134582,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.105009269032001,8.105009269032001,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.106832935173095,8.106832935173095,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.109029363893608,8.109029363893608,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.119202753582856,8.119202753582856,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.169174816462972,8.169174816462972,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.196283210986932,8.196283210986932,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.22961033851178,8.22961033851178,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.241494877938626,8.241494877938626,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.271347557445614,8.271347557445614,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.285109654986123,8.285109654986123,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.287798785262272,8.287798785262272,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.289382420465865,8.289382420465865,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.353005339830501,8.353005339830501,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.374247055402464,8.374247055402464,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.38321943723815,8.38321943723815,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.404867631407251,8.404867631407251,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.431015485932651,8.431015485932651,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.461149657813287,8.461149657813287,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.464098241471529,8.464098241471529,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.58779991847014,8.58779991847014,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.588149076915192,8.588149076915192,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.650320930111835,8.650320930111835,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.660980332281342,8.660980332281342,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.672557797563716,8.672557797563716,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.684126440389754,8.684126440389754,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.770009156402633,8.770009156402633,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.774810103776362,8.774810103776362,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.83123428768051,8.83123428768051,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.853618287961687,8.853618287961687,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.855378216701865,8.855378216701865,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.863309611774675,8.863309611774675,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.94890878257245,8.94890878257245,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.977787478427835,8.977787478427835,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,9.01183349250499,9.01183349250499,20.0
275,-8.899,13.629,3.0,0.051000000000000004,9.063424072075502,9.063424072075502,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,9.109287945707546,9.109287945707546,20.0
277,-16.704,11.049,3.0,0.051000000000000004,9.13433710266509,9.13433710266509,20.0
278,-18.284,14.099,3.0,0.051000000000000004,9.14981136393256,9.14981136393256,20.0
279,-2.809,2.015,3.0,0.051000000000000004,9.162312377512496,9.162312377512496,20.0
280,-10.213,11.439,3.0,0.051000000000000004,9.166978566764046,9.166978566764046,20.0
281,-5.892,5.238,3.0,0.051000000000000004,9.19260403506049,9.19260403506049,20.0
282,1.818,4.717,3.0,0.051000000000000004,9.193849963327239,9.193849963327239,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,9.214228214192817,9.214228214192817,20.0
284,-1.914,-0.074,3.0,0.051000000000000004,9.240014119261906,9.240014119261906,20.0
285,-16.771,8.379,3.0,0.051000000000000004,9.276905343942566,9.276905343942566,20.0
286,-1.472,-3.283,3.0,0.051000000000000004,9.34250554700097,9.34250554700097,20.0
287,-1.64,-4.174,3.0,0.051000000000000004,9.447446939466907,9.447446939466907,20.0
288,-2.316,-19.514,3.0,0.051000000000000004,9.473830194980936,9.473830194980936,20.0
289,-12.38,-5.01,3.0,0.051000000000000004,9.49724590027647,9.49724590027647,20.0
290,-16.641,11.861,3.0,0.051000000000000004,9.587415378313022,9.587415378313022,20.0
291,3.466,-0.485,3.0,0.051000000000000004,9.608124345991403,9.608124345991403,20.0
292,-10.126,14.03,3.0,0.051000000000000004,9.65969413024271,9.65969413024271,20.0
293,-14.481,11.969,3.0,0.051000000000000004,9.680483500290478,9.680483500290478,20.0
294,-11.982,18.283,3.0,0.051000000000000004,9.813295138351902,9.813295138351902,20.0
295,-8.758,15.688,3.0,0.051000000000000004,9.876628827476381,9.876628827476381,20.0
296,3.342,1.838,3.0,0.051000000000000004,9.906120253653674,9.906120253653674,20.0
297,-1.251,-6.929,3.0,0.051000000000000004,9.949518204676135,9.949518204676135,20.0
298,2.91,-2.235,3.0,0.051000000000000004,9.960844118360946,9.960844118360946,20.0
299,-11.919,8.607,3.0,0.051000000000000004,9.976456584826828,9.976456584826828,20.0
300,1.216,4.176,3.0,0.051000000000000004,9.977868466825399,9.977868466825399,20.0
301,0.777,-7.242,3.0,0.051000000000000004,9.980834235860748,9.980834235860748,20.0
302,-17.029,-0.253,3.0,0.051000000000000004,9.98892931017496,9.98892931017496,20.0
303,-5.105,-0.254,3.0,0.051000000000000004,10.005052748898375,10.005052748898375,20.0
304,2.649,-0.169,3.0,0.051000000000000004,10.030480178431166,10.030480178431166,20.0
305,0.709,3.194,3.0,0.051000000000000004,10.071887600974996,10.071887600974996,20.0
306,3.987,4.728,3.0,0.051000000000000004,10.130461978521335,10.130461978521335,20.0
307,0.34,-17.377,3.0,0.051000000000000004,10.193413858004227,10.193413858004227,20.0
308,-12.672,10.692,3.0,0.051000000000000004,10.208433030399924,10.208433030399924,20.0
309,-2.078,-4.749,3.0,0.051000000000000004,10.21382573038909,10.21382573038909,20.0
310,-6.699,11.079,3.0,0.051000000000000004,10.241353947680123,10.241353947680123,20.0
311,-9.195,12.556,3.0,0.051000000000000004,10.247060692882076,10.247060692882076,20.0
312,-2.0,-2.711,3.0,0.051000000000000004,10.251543158858585,10.251543158858585,20.0
313,-0.262,-3.066,3.0,0.051000000000000004,10.29171606631158,10.29171606631158,20.0
314,-9.476,17.168,3.0,0.051000000000000004,10.361282878228428,10.361282878228428,20.0
315,-0.485,-6.551,3.0,0.051000000000000004,10.36250362889991,10.36250362889991,20.0
316,-10.09,15.87,3.0,0.051000000000000004,10.420092577643302,10.420092577643302,20.0
317,-9.984,12.564,3.0,0.051000000000000004,10.42208324815114,10.42208324815114,20.0
318,-18.978,9.56,3.0,0.051000000000000004,10.502869659391692,10.502869659391692,20.0
319,-9.976,10.134,3.0,0.051000000000000004,10.559415356042665,10.559415356042665,20.0
320,-20.417,9.076,3.0,0.051000000000000004,10.634536679852078,10.634536679852078,20.0
321,-11.938,14.018,3.0,0.051000000000000004,10.638529308156558,10.638529308156558,20.0
322,-18.789,10.884,3.0,0.051000000000000004,10.650765803227317,10.650765803227317,20.0
323,-0.492,-3.305,3.0,0.051000000000000004,10.6972399261135,10.6972399261135,20.0
324,-12.49,13.893,3.0,0.051000000000000004,10.707523488253488,10.707523488253488,20.0
325,-3.543,-6.878,3.0,0.051000000000000004,10.739573555853205,10.739573555853205,20.0
326,-10.244,10.12,3.0,0.051000000000000004,10.83818757039118,10.83818757039118,20.0
327,0.28,3.349,3.0,0.051000000000000004,10.88365031024211,10.88365031024211,20.0
328,-19.058,11.42,3.0,0.051000000000000004,10.897796862207066,10.897796862207066,20.0
329,3.045,1.046,3.0,0.051000000000000004,10.900829242631085,10.900829242631085,20.0
330,-18.778,17.05,3.0,0.051000000000000004,10.913254480064044,10.913254480064044,20.0
331,-16.929,14.468,3.0,0.051000000000000004,10.965566644630906,10.965566644630906,20.0
332,-11.301,12.508,3.0,0.051000000000000004,10.992426591359049,10.992426591359049,20.0
333,-7.603,11.86,3.0,0.051000000000000004,11.037535435311895,11.037535435311895,20.0
334,-10.093,-3.194,3.0,0.051000000000000004,11.056694471130687,11.056694471130687,20.0
335,-10.986,10.933,3.0,0.051000000000000004,11.057662173285392,11.057662173285392,20.0
336,-7.263,8.554,3.0,0.051000000000000004,11.062637407851476,11.062637407851476,20.0
