in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.006001427356608,8.006001427356608,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.00768371205135,8.00768371205135,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.01077950283979,8.01077950283979,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.02080619793138,8.02080619793138,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.022582477124775,8.022582477124775,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.028706484406555,8.028706484406555,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.034683854559848,8.034683854559848,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.037798866265415,8.037798866265415,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.038378160268808,8.038378160268808,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.040375817305305,8.040375817305305,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.041381803607226,8.041381803607226,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.042643631235954,8.042643631235954,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.04360880139233,8.04360880139233,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.044228023451575,8.044228023451575,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.045483973028928,8.045483973028928,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.050286790071143,8.050286790071143,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.051777846562596,8.051777846562596,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.05445040118463,8.05445040118463,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.054815741763067,8.054815741763067,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.055909305858156,8.055909305858156,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.056238310685588,8.056238310685588,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.060817841472819,8.060817841472819,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.06103175278643,8.06103175278643,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.066831454936317,8.066831454936317,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.067285416228417,8.067285416228417,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.06887672958359,8.06887672958359,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.070275799542106,8.070275799542106,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.073701836697575,8.073701836697575,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.076312905017215,8.076312905017215,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.080288896096977,8.080288896096977,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.089227476483412,8.089227476483412,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.091306843839837,8.091306843839837,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.09410638348156,8.09410638348156,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.095525157572277,8.095525157572277,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.105312108211503,8.105312108211503,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.106413053086634,8.106413053086634,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.106638281180519,8.106638281180519,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.107661708682297,8.107661708682297,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.10775053097116,8.10775053097116,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.108369196224256,8.108369196224256,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.116561873639224,8.116561873639224,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.119572309386994,8.119572309386994,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,8.125159260351962,8.125159260351962,20.0
355,-11.587,14.323,3.0,0.051000000000000004,8.125932065697178,8.125932065697178,20.0
356,3.471,-0.45,3.0,0.051000000000000004,8.125969878415201,8.125969878415201,20.0
357,-15.716,0.471,3.0,0.051000000000000004,8.127581531801107,8.127581531801107,20.0
358,-10.51,12.129,3.0,0.051000000000000004,8.127858108504146,8.127858108504146,20.0
359,-11.707,13.228,3.0,0.051000000000000004,8.13220039220208,8.13220039220208,20.0
360,-0.437,3.483,3.0,0.051000000000000004,8.133193139989661,8.133193139989661,20.0
361,-8.393,8.619,3.0,0.051000000000000004,8.136698271577668,8.136698271577668,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,8.141877047445238,8.141877047445238,20.0
363,-11.393,8.03,3.0,0.051000000000000004,8.148339023307086,8.148339023307086,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,8.150214783371354,8.150214783371354,20.0
365,-12.412,12.333,3.0,0.051000000000000004,8.15442647301562,8.15442647301562,20.0
366,0.778,4.246,3.0,0.051000000000000004,8.159505131991194,8.159505131991194,20.0
367,-15.605,13.289,3.0,0.051000000000000004,8.16467119409616,8.16467119409616,20.0
368,-10.82,13.291,3.0,0.051000000000000004,8.176314872203195,8.176314872203195,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,8.180284768970523,8.180284768970523,20.0
370,3.035,6.217,3.0,0.051000000000000004,8.189357667578042,8.189357667578042,20.0
371,-2.882,1.027,3.0,0.051000000000000004,8.190865190745004,8.190865190745004,20.0
372,-10.694,15.254,3.0,0.051000000000000004,8.195414922110643,8.195414922110643,20.0
373,-11.126,13.272,3.0,0.051000000000000004,8.20623121077798,8.20623121077798,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,8.212600042941714,8.212600042941714,20.0
375,3.241,1.062,3.0,0.051000000000000004,8.219351064449988,8.219351064449988,20.0
376,-16.044,10.65,3.0,0.051000000000000004,8.22837390700944,8.22837390700944,20.0
377,-8.588,11.494,3.0,0.051000000000000004,8.232262595129772,8.232262595129772,20.0
378,-1.971,0.351,3.0,0.051000000000000004,8.235799290407554,8.235799290407554,20.0
379,2.844,6.837,3.0,0.051000000000000004,8.241662200496535,8.241662200496535,20.0
380,-6.856,11.149,3.0,0.051000000000000004,8.242265894469144,8.242265894469144,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,8.24367475346237,8.24367475346237,20.0
382,-0.926,0.843,3.0,0.051000000000000004,8.254488009411471,8.254488009411471,20.0
383,2.661,5.994,3.0,0.051000000000000004,8.255220573305092,8.255220573305092,20.0
384,-6.871,9.621,3.0,0.051000000000000004,8.25789892490969,8.25789892490969,20.0
385,-11.512,10.455,3.0,0.051000000000000004,8.260728323769222,8.260728323769222,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,8.264289367628386,8.264289367628386,20.0
387,-14.666,15.773,3.0,0.051000000000000004,8.268511883370124,8.268511883370124,20.0
388,-18.476,11.537,3.0,0.051000000000000004,8.272760229091194,8.272760229091194,20.0
389,-8.933,8.654,3.0,0.051000000000000004,8.273370084108189,8.273370084108189,20.0
