in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.02061616686668,8.02061616686668,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.020814267586648,8.020814267586648,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.05262393222926,8.05262393222926,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.061465808308297,8.061465808308297,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.082326486457172,8.082326486457172,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.082955243250233,8.082955243250233,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.08816634191096,8.08816634191096,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.141751202138582,8.141751202138582,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.149428432166397,8.149428432166397,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.156826215520457,8.156826215520457,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.164403159658821,8.164403159658821,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.164863113682383,8.164863113682383,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.16827093678887,8.16827093678887,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.175170500315378,8.175170500315378,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.186398599131415,8.186398599131415,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.196150338616683,8.196150338616683,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.205490604873368,8.205490604873368,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.213122573639835,8.213122573639835,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.21818406408163,8.21818406408163,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.237356728965246,8.237356728965246,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.268812237738306,8.268812237738306,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.287117866937171,8.287117866937171,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.292301512478023,8.292301512478023,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.312977273464087,8.312977273464087,20.0
