in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.006833983690179,8.006833983690179,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.007838673013294,8.007838673013294,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.03305483855154,8.03305483855154,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.040458651098717,8.040458651098717,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.041796153573047,8.041796153573047,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.075514139387744,8.075514139387744,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.084608028946114,8.084608028946114,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.092675565625415,8.092675565625415,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.094665661433204,8.094665661433204,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.099492185643259,8.099492185643259,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.102452060956168,8.102452060956168,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.105442803750496,8.105442803750496,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.107157748636748,8.107157748636748,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.169823989105414,8.169823989105414,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.177219313025692,8.177219313025692,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.199897481192503,8.199897481192503,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.247664935570008,8.247664935570008,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.282660769257793,8.282660769257793,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.284294089673596,8.284294089673596,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.301852842815402,8.301852842815402,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.33786669595709,8.33786669595709,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.417900261750182,8.417900261750182,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.420182039532314,8.420182039532314,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.422838346488232,8.422838346488232,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.426548106693964,8.426548106693964,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.435087911750445,8.435087911750445,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.448725963512754,8.448725963512754,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.464425798959217,8.464425798959217,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.464531586068944,8.464531586068944,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.48109063218169,8.48109063218169,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.48741430372765,8.48741430372765,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.53930817917417,8.53930817917417,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.555149831810354,8.555149831810354,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.568600122887549,8.568600122887549,20.0
