in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.013815301811023,8.013815301811023,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.07387568753024,8.07387568753024,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.089890305312952,8.089890305312952,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.106771918461813,8.106771918461813,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.14262728152203,8.14262728152203,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.169916732101607,8.169916732101607,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.183825613408855,8.183825613408855,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.226355483126113,8.226355483126113,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.271953198389856,8.271953198389856,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.276829888612108,8.276829888612108,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.288742253843633,8.288742253843633,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.290524734815019,8.290524734815019,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.293951909645749,8.293951909645749,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.308328665202312,8.308328665202312,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.32264760306779,8.32264760306779,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.331488061254783,8.331488061254783,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.338261937074767,8.338261937074767,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.34257309246097,8.34257309246097,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.373298765153278,8.373298765153278,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.377126617700014,8.377126617700014,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.41553628992303,8.41553628992303,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.416220589897216,8.416220589897216,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.445427673350151,8.445427673350151,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.454308730033592,8.454308730033592,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.497248038803423,8.497248038803423,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.551069652476839,8.551069652476839,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.652202372858147,8.652202372858147,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.66027868442154,8.66027868442154,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.689194866864076,8.689194866864076,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.734290905956513,8.734290905956513,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.79112659160505,8.79112659160505,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.793364645021557,8.793364645021557,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.803935184905411,8.803935184905411,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.805587799269446,8.805587799269446,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.86148791345008,8.86148791345008,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.916806328283942,8.916806328283942,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.93674689940538,8.93674689940538,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.94018485837828,8.94018485837828,20.0
283,-11.014,13.426,3.0,0.051000000000000004,8.989787264898712,8.989787264898712,20.0
284,-12.463,5.543,3.0,0.051000000000000004,9.016854731700494,9.016854731700494,20.0
285,-16.023,12.089,3.0,0.051000000000000004,9.0487531772553,9.0487531772553,20.0
