in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.02249023127094,8.02249023127094,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.258772648572867,8.258772648572867,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.388194406944178,8.388194406944178,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.403594487483883,8.403594487483883,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,8.451472126530557,8.451472126530557,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,8.48474672871589,8.48474672871589,20.0
579,-11.405,18.485,3.0,0.051000000000000004,8.494434478426172,8.494434478426172,20.0
580,-19.405,13.815,3.0,0.051000000000000004,8.501565266377284,8.501565266377284,20.0
581,-15.616,11.204,3.0,0.051000000000000004,8.597980156828507,8.597980156828507,20.0
582,0.324,-7.348,3.0,0.051000000000000004,8.608320022162378,8.608320022162378,20.0
583,-18.628,15.643,3.0,0.051000000000000004,8.616825401894793,8.616825401894793,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,8.647633037335932,8.647633037335932,20.0
585,-18.42,7.696,3.0,0.051000000000000004,8.810407181619297,8.810407181619297,20.0
586,-8.078,10.4,3.0,0.051000000000000004,8.909156332130259,8.909156332130259,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,8.969410399353801,8.969410399353801,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,9.02074792575442,9.02074792575442,20.0
589,1.078,-6.588,3.0,0.051000000000000004,9.081777664899825,9.081777664899825,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,9.133088359736226,9.133088359736226,20.0
591,-12.428,10.285,3.0,0.051000000000000004,9.199361926489317,9.199361926489317,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,9.23543758016998,9.23543758016998,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,9.272951204668598,9.272951204668598,20.0
594,-11.083,13.378,3.0,0.051000000000000004,9.29037866451246,9.29037866451246,20.0
595,3.058,4.326,3.0,0.051000000000000004,9.292200580925023,9.292200580925023,20.0
596,-1.027,0.992,3.0,0.051000000000000004,9.379753436665776,9.379753436665776,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,9.38224573663202,9.38224573663202,20.0
598,-19.31,10.997,3.0,0.051000000000000004,9.399244360385735,9.399244360385735,20.0
599,-13.501,9.945,3.0,0.051000000000000004,9.51157254661008,9.51157254661008,20.0
600,4.565,1.181,3.0,0.051000000000000004,9.528759375009383,9.528759375009383,20.0
601,-19.639,6.745,3.0,0.051000000000000004,9.622538646822377,9.622538646822377,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,9.659244593786678,9.659244593786678,20.0
603,-9.946,10.29,3.0,0.051000000000000004,9.704025580825093,9.704025580825093,20.0
604,-10.303,15.598,3.0,0.051000000000000004,9.717376627402906,9.717376627402906,20.0
605,-18.128,0.065,3.0,0.051000000000000004,9.946028366274337,9.946028366274337,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,10.112053876444016,10.112053876444016,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,10.14328419794124,10.14328419794124,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,10.147005315138838,10.147005315138838,20.0
609,2.086,-0.362,3.0,0.051000000000000004,10.286038110774035,10.286038110774035,20.0
610,-15.185,17.099,3.0,0.051000000000000004,10.288237258674387,10.288237258674387,20.0
611,2.595,-1.073,3.0,0.051000000000000004,10.337629147580287,10.337629147580287,20.0
612,-3.933,3.473,3.0,0.051000000000000004,10.348774396780627,10.348774396780627,20.0
613,-10.32,17.978,3.0,0.051000000000000004,10.480506541612588,10.480506541612588,20.0
614,-1.55,1.526,3.0,0.051000000000000004,10.575152425368916,10.575152425368916,20.0
615,-6.968,10.576,3.0,0.051000000000000004,10.671357919724418,10.671357919724418,20.0
616,-10.279,9.751,3.0,0.051000000000000004,11.322994670263409,11.322994670263409,20.0
617,-17.108,6.977,3.0,0.051000000000000004,11.347123708380257,11.347123708380257,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,11.434287359491965,11.434287359491965,20.0
619,-10.343,5.198,3.0,0.051000000000000004,11.479877544247962,11.479877544247962,20.0
620,-15.518,13.048,3.0,0.051000000000000004,11.596475017092388,11.596475017092388,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,11.643619626448396,11.643619626448396,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,11.715142138615883,11.715142138615883,20.0
623,-10.737,10.818,3.0,0.051000000000000004,11.819040646984806,11.819040646984806,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,11.980433258293697,11.980433258293697,20.0
