in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.031814209952847,8.031814209952847,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.280951347272588,8.280951347272588,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.407508821044374,8.407508821044374,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.627360503202585,8.627360503202585,20.0
571,-19.01,13.636,3.0,0.051000000000000004,9.056808122301765,9.056808122301765,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,9.070918453096576,9.070918453096576,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,9.275441530282578,9.275441530282578,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.534317552383644,9.534317552383644,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.560456077294756,9.560456077294756,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,9.713134538766349,9.713134538766349,20.0
577,-17.095,8.456,3.0,0.051000000000000004,9.807383008214957,9.807383008214957,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,9.936774231951532,9.936774231951532,20.0
579,-19.278,10.213,3.0,0.051000000000000004,10.148064421645847,10.148064421645847,20.0
580,-11.848,9.173,3.0,0.051000000000000004,10.420821415501738,10.420821415501738,20.0
581,2.096,-0.352,3.0,0.051000000000000004,11.106199863054503,11.106199863054503,20.0
582,-10.32,17.978,3.0,0.051000000000000004,11.509567724457117,11.509567724457117,20.0
583,-15.398,11.158,3.0,0.051000000000000004,11.511473060685653,11.511473060685653,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,11.619784489745186,11.619784489745186,20.0
585,-12.131,12.726,3.0,0.051000000000000004,11.65893324531151,11.65893324531151,20.0
586,-17.988,8.367,3.0,0.051000000000000004,11.77583008431817,11.77583008431817,20.0
587,-3.963,14.944,3.0,0.051000000000000004,11.93221050740484,11.93221050740484,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,11.990374894256552,11.990374894256552,20.0
589,-16.769,7.416,3.0,0.051000000000000004,12.055866522667069,12.055866522667069,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,12.24604681881787,12.24604681881787,20.0
591,-5.884,1.907,3.0,0.051000000000000004,12.513134715451464,12.513134715451464,20.0
592,-9.197,15.078,3.0,0.051000000000000004,12.544481519454685,12.544481519454685,20.0
593,5.212,2.872,3.0,0.051000000000000004,12.619693354037521,12.619693354037521,20.0
594,-10.471,9.863,3.0,0.051000000000000004,12.691056606448603,12.691056606448603,20.0
595,2.284,1.908,3.0,0.051000000000000004,13.072125044721055,13.072125044721055,20.0
596,-15.938,13.338,3.0,0.051000000000000004,13.400344703277355,13.400344703277355,20.0
597,2.222,-1.081,3.0,0.051000000000000004,13.42321635145389,13.42321635145389,20.0
598,-11.382,10.771,3.0,0.051000000000000004,13.63586998572348,13.63586998572348,20.0
599,-6.397,11.065,3.0,0.051000000000000004,13.914188835810672,13.914188835810672,20.0
600,-8.918,15.476,3.0,0.051000000000000004,14.464289683294798,14.464289683294798,20.0
601,3.368,2.74,3.0,0.051000000000000004,14.48792005697205,14.48792005697205,20.0
602,-15.296,15.219,3.0,0.051000000000000004,14.609073991371108,14.609073991371108,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,14.63697445682885,14.63697445682885,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,14.64604042007628,14.64604042007628,20.0
605,-14.951,16.795,3.0,0.051000000000000004,15.4126442017897,15.4126442017897,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,15.754874800013933,15.754874800013933,20.0
607,-15.175,0.535,3.0,0.051000000000000004,15.869479704903984,15.869479704903984,20.0
608,-0.599,0.146,3.0,0.051000000000000004,15.913276018683133,15.913276018683133,20.0
609,-10.903,12.295,3.0,0.051000000000000004,16.095949886528523,16.095949886528523,20.0
610,0.289,-1.946,3.0,0.051000000000000004,16.285833806896022,16.285833806896022,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,16.513178803129385,16.513178803129385,20.0
612,-10.032,10.348,3.0,0.051000000000000004,16.572696597472564,16.572696597472564,20.0
