in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.003100055321386,8.003100055321386,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.003146851180755,8.003146851180755,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.007323374082345,8.007323374082345,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.010735377047755,8.010735377047755,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.011059569285294,8.011059569285294,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.011180873672778,8.011180873672778,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.014008069283946,8.014008069283946,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.014458608354149,8.014458608354149,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.014603717818837,8.014603717818837,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.020878594898887,8.020878594898887,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.022089476536959,8.022089476536959,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.022358870041515,8.022358870041515,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.02310391460262,8.02310391460262,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.0244833159968,8.0244833159968,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.02557469587629,8.02557469587629,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.025954007908037,8.025954007908037,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.028880466088102,8.028880466088102,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.033917884243408,8.033917884243408,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.035577509535695,8.035577509535695,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.03758003506965,8.03758003506965,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.038695071216528,8.038695071216528,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.041626724491097,8.041626724491097,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.045727061654375,8.045727061654375,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.047394898760757,8.047394898760757,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.048588069613453,8.048588069613453,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.049088114915879,8.049088114915879,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.052151902010033,8.052151902010033,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.052555609623493,8.052555609623493,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.053778956294755,8.053778956294755,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.05857533579854,8.05857533579854,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.05935611117382,8.05935611117382,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.061242846679546,8.061242846679546,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.06300392082075,8.06300392082075,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.063865206913144,8.063865206913144,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.063973059152444,8.063973059152444,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.067051677413689,8.067051677413689,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.067434643118395,8.067434643118395,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.072519716318176,8.072519716318176,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.0756770483308,8.0756770483308,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.078992608499624,8.078992608499624,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.08224336271375,8.08224336271375,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.091950653068736,8.091950653068736,20.0
