in,x,y,q,tc,tr,te,tl
34,-11.471,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.973,-2.516,3.0,0.051000000000000004,8.0,8.0,20.0
36,-8.383,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.253,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.537,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.502,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.258,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.105,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
42,-9.08,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.97,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.906,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
45,-12.947,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.993,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.63,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.78,6.602,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.355,-1.954,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.596,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.167,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.11,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.968,-17.714,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.983,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.053,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.863,-0.859,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.574,-4.424,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.346,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.645,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.356,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.859,-6.742,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.823,12.033,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.56,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.368,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.94,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.394,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.836,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.229,-0.45,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.091,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.728,15.599,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.908,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.925,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.223,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.474,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.793,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.231,-5.86,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.828,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.151,1.214,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.736,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.372,16.551,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.416,11.844,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.497,5.774,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.161,7.276,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.7,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.629,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.133,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.298,10.394,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.237,-2.354,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.222,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.42,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.49,18.569,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.207,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.386,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.588,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.8,0.815,3.0,0.051000000000000004,8.0,8.0,20.0
99,-18.792,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.346,-2.701,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.341,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.191,16.093,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.258,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.717,11.448,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.342,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.48,-5.348,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.066,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.854,16.048,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.557,16.489,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.774,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.838,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.818,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.031,-19.869,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.521,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.284,3.42,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.116,10.069,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.026,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.979,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.552,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.731,2.414,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.921,6.771,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.965,7.751,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.407,16.531,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.758,11.506,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.343,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.738,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.575,13.804,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.609,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.581,13.179,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.464,14.143,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.947,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.883,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.161,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.02,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.98,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.349,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.217,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.511,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.027,11.87,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.503,8.586,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.086,-3.793,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.615,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.879,-21.734,3.0,0.051000000000000004,8.0,8.0,20.0
145,-17.284,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.031,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.569,1.858,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.928,11.348,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.309,-3.875,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.934,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.594,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.557,4.996,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.704,-19.036,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.955,13.514,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.34,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
156,-21.196,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.236,13.291,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.482,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.908,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.298,-7.664,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.077,13.286,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.989,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
163,-23.008,10.312,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.846,14.485,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.069,17.905,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.107,-5.439,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.824,-4.648,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.844,-0.764,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.725,11.115,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.538,-20.119,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.412,5.436,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.146,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.294,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.18,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
175,-17.477,10.108,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.599,-18.034,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.618,13.116,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.898,-3.403,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.457,3.414,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.727,2.634,3.0,0.051000000000000004,8.0,8.0,20.0
181,-4.289,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.743,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.365,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.929,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.225,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
187,1.475,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.401,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.516,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.06,1.736,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.657,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.386,-6.44,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.91,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.028,12.27,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.553,15.252,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.344,17.718,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.867,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.35,3.746,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.059,14.247,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.894,12.335,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.359,-6.4,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.223,-21.505,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.522,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
204,-19.432,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.675,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.12,-5.48,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.725,4.781,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.106,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.811,0.12,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.084,-1.044,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.366,11.203,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.677,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.584,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.483,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.172,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
216,-21.037,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.099,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.14,4.214,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.631,12.385,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.695,-13.69,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.223,-7.71,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.263,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.054,14.809,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.735,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.155,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.664,-20.719,3.0,0.051000000000000004,8.0,8.0,20.0
227,-20.2,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.425,1.7,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.545,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.485,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.643,1.67,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.074,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.437,6.222,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.798,13.586,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.639,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.517,14.174,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.329,-4.084,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.962,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
239,-23.262,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.706,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.396,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.545,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
243,-13.416,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.623,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.141,12.023,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.954,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.452,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.535,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.494,-17.306,3.0,0.051000000000000004,8.0,8.0,20.0
250,4.231,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.932,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.032,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
253,-17.748,11.514,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.419,-5.813,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.185,-2.13,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.824,5.465,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.211,17.507,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.528,-6.842,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.936,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.408,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.191,-22.007,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.035,-2.406,3.0,0.051000000000000004,8.0,8.0,20.0
263,-14.633,8.477,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.269,-3.173,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.742,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.401,-1.585,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.682,1.587,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.25,7.368,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.678,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.089,-6.969,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.199,2.536,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.423,12.692,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.243,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.32,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.546,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.072,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.894,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.036,-10.761,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.167,-7.59,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.052,8.533,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.828,3.484,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.609,-1.342,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.635,14.268,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.507,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.322,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.102,2.255,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.945,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.284,-1.227,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.054,5.61,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.652,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
291,-4.852,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.316,7.796,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.132,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.248,15.018,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.871,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.707,1.078,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.898,-8.453,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.491,14.665,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.326,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.16,1.719,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.229,8.026,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.968,-18.004,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.57,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.391,-1.373,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.019,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.481,-6.578,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.034,14.45,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.54,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.3,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.515,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
311,-21.364,6.869,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.768,14.571,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.708,11.811,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.408,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.177,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.393,-0.135,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.887,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.548,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
319,-21.382,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.686,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.819,13.567,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.503,-3.418,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.778,2.26,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.165,-5.782,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.299,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
326,-21.351,11.719,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.729,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.992,-17.337,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.141,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.213,-4.345,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.929,15.422,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.037,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.856,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
334,4.766,2.847,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.191,15.214,3.0,0.051000000000000004,8.0,8.0,20.0
336,-19.323,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.835,2.791,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.016,0.383,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.202,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.119,-1.445,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.781,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.843,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.305,2.007,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.123,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.715,9.424,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.181,15.144,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.153,-18.482,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.841,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.413,8.175,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.375,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.269,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.973,8.187,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.654,12.451,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.161,3.495,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.4,-4.632,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.218,-4.237,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.179,-14.826,3.0,0.051000000000000004,8.0,8.0,20.0
358,-19.013,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.024,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
360,-13.364,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.119,-6.217,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.346,-1.179,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.592,-22.339,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.935,-1.071,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.497,9.649,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.566,1.458,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.963,6.61,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.826,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.342,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.945,6.76,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.606,12.716,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.712,17.465,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.261,12.518,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.95,9.146,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.94,13.494,3.0,0.051000000000000004,8.0,8.0,20.0
376,-6.329,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
