in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.001446119269705,8.001446119269705,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.002939088544426,8.002939088544426,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.003973308765623,8.003973308765623,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.01079713474465,8.01079713474465,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.01520299560562,8.01520299560562,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.023119365964412,8.023119365964412,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.023405575964311,8.023405575964311,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.027415963820008,8.027415963820008,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.02853715107839,8.02853715107839,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.030392358389081,8.030392358389081,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.056812323456239,8.056812323456239,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.059867064947419,8.059867064947419,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.060296536802593,8.060296536802593,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.06253740265909,8.06253740265909,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.07421903923903,8.07421903923903,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.083493445890308,8.083493445890308,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.08423214219441,8.08423214219441,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.089885615704716,8.089885615704716,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.092486511056997,8.092486511056997,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.096087298925013,8.096087298925013,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.100498379036711,8.100498379036711,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.101257447422771,8.101257447422771,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.10705656873447,8.10705656873447,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.107097432950864,8.107097432950864,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.110544593126374,8.110544593126374,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.112629345048067,8.112629345048067,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.113012232394084,8.113012232394084,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.120856128065316,8.120856128065316,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.123581664393264,8.123581664393264,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.126047514598149,8.126047514598149,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.142269253432417,8.142269253432417,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.148933435689411,8.148933435689411,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.15642557801787,8.15642557801787,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.156706428048704,8.156706428048704,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.156980410431153,8.156980410431153,20.0
