in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.000718835747422,8.000718835747422,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.002407990239659,8.002407990239659,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.002782786169206,8.002782786169206,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.003219344837014,8.003219344837014,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.0043976571053,8.0043976571053,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.004632011236671,8.004632011236671,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.005312037765021,8.005312037765021,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.010881943361866,8.010881943361866,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.01212649274972,8.01212649274972,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.013957576607053,8.013957576607053,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.016612245860468,8.016612245860468,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.016826910754908,8.016826910754908,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.01763779844775,8.01763779844775,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.019248536778525,8.019248536778525,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.021448970438097,8.021448970438097,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.022049502099133,8.022049502099133,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.023139541698303,8.023139541698303,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.024013128179089,8.024013128179089,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.026073960456152,8.026073960456152,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.02798631268888,8.02798631268888,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.028765447019143,8.028765447019143,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.0330752295956,8.0330752295956,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.036017680271113,8.036017680271113,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.037074151002853,8.037074151002853,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.037219248253013,8.037219248253013,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.038657578808518,8.038657578808518,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.0391564681773,8.0391564681773,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.043000625854683,8.043000625854683,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.045402989484606,8.045402989484606,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.04555852826697,8.04555852826697,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.050330710777772,8.050330710777772,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.058271152430464,8.058271152430464,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.063201025762185,8.063201025762185,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.064929890526809,8.064929890526809,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.065076924155596,8.065076924155596,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.066634302492947,8.066634302492947,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.068826405538383,8.068826405538383,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.070173883091801,8.070173883091801,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.073951897241438,8.073951897241438,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.07656616442488,8.07656616442488,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.07737474599272,8.07737474599272,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.077853126029352,8.077853126029352,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.078517807432037,8.078517807432037,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.079701065073221,8.079701065073221,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.081367718166272,8.081367718166272,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.081568716902455,8.081568716902455,20.0
