in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.01118821848781,8.01118821848781,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.016752382862196,8.016752382862196,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.031901938252638,8.031901938252638,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.031919199286591,8.031919199286591,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.038526193982522,8.038526193982522,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.05157940595672,8.05157940595672,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.052571676802556,8.052571676802556,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.082499011740433,8.082499011740433,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.091339332580237,8.091339332580237,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.093360257444981,8.093360257444981,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.126049468615669,8.126049468615669,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.146098901265088,8.146098901265088,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.160626743666562,8.160626743666562,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.17145894553548,8.17145894553548,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.177431860069532,8.177431860069532,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.183238877649506,8.183238877649506,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.189964109093145,8.189964109093145,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.22379745684999,8.22379745684999,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.235728559352284,8.235728559352284,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.237142154000491,8.237142154000491,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.30249935499751,8.30249935499751,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.308683427737595,8.308683427737595,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.318767634560695,8.318767634560695,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.318873056203616,8.318873056203616,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.328526217173177,8.328526217173177,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.346454645563519,8.346454645563519,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.360778454197845,8.360778454197845,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.363046720676518,8.363046720676518,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.365797997972303,8.365797997972303,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.377002887401188,8.377002887401188,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.396605619581376,8.396605619581376,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.396765220272584,8.396765220272584,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.41411542782243,8.41411542782243,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.45814078870818,8.45814078870818,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.471095222966536,8.471095222966536,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.476295779358189,8.476295779358189,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.488901620436033,8.488901620436033,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.491846566763508,8.491846566763508,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.550693347774642,8.550693347774642,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.554616322509982,8.554616322509982,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.62832622597173,8.62832622597173,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.64776582197334,8.64776582197334,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.655292779175351,8.655292779175351,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.657012620086768,8.657012620086768,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.675250370659084,8.675250370659084,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.689243155010299,8.689243155010299,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.730220887799359,8.730220887799359,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.734466040458747,8.734466040458747,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.739221433871464,8.739221433871464,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.755240804768793,8.755240804768793,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.77788299779774,8.77788299779774,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.793357319879155,8.793357319879155,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.794657149942934,8.794657149942934,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.794742633708864,8.794742633708864,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.798070078076309,8.798070078076309,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.820697617887186,8.820697617887186,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.828458684029084,8.828458684029084,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.830680404936444,8.830680404936444,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,8.833938263499629,8.833938263499629,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,8.856325198182837,8.856325198182837,20.0
306,1.148,0.897,3.0,0.051000000000000004,8.857725037110788,8.857725037110788,20.0
307,5.372,3.222,3.0,0.051000000000000004,8.869864694256044,8.869864694256044,20.0
308,-12.134,9.818,3.0,0.051000000000000004,8.881545335686484,8.881545335686484,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,8.88276171829484,8.88276171829484,20.0
310,-10.166,4.844,3.0,0.051000000000000004,8.88353230612413,8.88353230612413,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,8.889856125856028,8.889856125856028,20.0
312,-11.474,12.029,3.0,0.051000000000000004,8.901363626098767,8.901363626098767,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,8.901600645985017,8.901600645985017,20.0
