in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.12641046465659,8.12641046465659,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.17772106785988,8.17772106785988,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.261060153926229,8.261060153926229,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.339987741453822,8.339987741453822,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.405479023140154,8.405479023140154,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.428387924103752,8.428387924103752,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.499418871537987,8.499418871537987,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.513893549795847,8.513893549795847,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.622971687615589,8.622971687615589,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.793484132005041,8.793484132005041,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.861882719977967,8.861882719977967,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.872072737187572,8.872072737187572,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.985769813107552,8.985769813107552,20.0
522,-12.002,9.329,3.0,0.051000000000000004,9.01481571272948,9.01481571272948,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,9.044151651004235,9.044151651004235,20.0
524,-16.005,9.466,3.0,0.051000000000000004,9.062503415272204,9.062503415272204,20.0
525,-11.377,1.17,3.0,0.051000000000000004,9.107845367781241,9.107845367781241,20.0
526,-3.236,0.01,3.0,0.051000000000000004,9.141198567949289,9.141198567949289,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,9.296060018274295,9.296060018274295,20.0
528,-1.252,1.824,3.0,0.051000000000000004,9.451026137640486,9.451026137640486,20.0
529,0.709,-6.766,3.0,0.051000000000000004,9.490206871671628,9.490206871671628,20.0
530,4.879,1.527,3.0,0.051000000000000004,9.506054859510698,9.506054859510698,20.0
531,3.64,4.936,3.0,0.051000000000000004,9.581955622637071,9.581955622637071,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,9.606099820547623,9.606099820547623,20.0
533,0.462,-7.925,3.0,0.051000000000000004,9.769926071682757,9.769926071682757,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,9.80633104119658,9.80633104119658,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,9.846978647387264,9.846978647387264,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,9.8657249095507,9.8657249095507,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,9.876403231173443,9.876403231173443,20.0
538,0.263,-3.891,3.0,0.051000000000000004,9.879870170158789,9.879870170158789,20.0
539,-11.895,12.928,3.0,0.051000000000000004,9.891331724522502,9.891331724522502,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,9.892585931973528,9.892585931973528,20.0
541,-20.998,15.104,3.0,0.051000000000000004,10.084175846704566,10.084175846704566,20.0
542,-8.804,9.557,3.0,0.051000000000000004,10.14444083702099,10.14444083702099,20.0
543,-0.856,0.07,3.0,0.051000000000000004,10.316225436520632,10.316225436520632,20.0
544,-9.54,15.984,3.0,0.051000000000000004,10.330814835302771,10.330814835302771,20.0
545,-1.885,0.848,3.0,0.051000000000000004,10.65080551217034,10.65080551217034,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,10.67143886560778,10.67143886560778,20.0
547,0.085,-3.586,3.0,0.051000000000000004,10.710697198880625,10.710697198880625,20.0
548,-12.204,10.131,3.0,0.051000000000000004,10.724874117214783,10.724874117214783,20.0
549,-20.015,7.294,3.0,0.051000000000000004,10.856453904074838,10.856453904074838,20.0
550,-13.706,2.3,3.0,0.051000000000000004,11.007887377531658,11.007887377531658,20.0
551,-18.926,7.723,3.0,0.051000000000000004,11.021717418506038,11.021717418506038,20.0
552,-17.097,7.077,3.0,0.051000000000000004,11.047732602648079,11.047732602648079,20.0
553,-3.526,2.425,3.0,0.051000000000000004,11.142800726829094,11.142800726829094,20.0
554,-7.202,-5.212,3.0,0.051000000000000004,11.201842657808127,11.201842657808127,20.0
555,-7.713,5.468,3.0,0.051000000000000004,11.261247303865533,11.261247303865533,20.0
556,-1.452,-4.778,3.0,0.051000000000000004,11.310398610545445,11.310398610545445,20.0
557,-1.636,1.292,3.0,0.051000000000000004,11.324267825693997,11.324267825693997,20.0
558,2.934,0.061,3.0,0.051000000000000004,11.378797738693834,11.378797738693834,20.0
559,-0.688,-5.595,3.0,0.051000000000000004,11.46686151285719,11.46686151285719,20.0
560,-10.343,11.713,3.0,0.051000000000000004,11.54310775545349,11.54310775545349,20.0
561,-15.591,16.405,3.0,0.051000000000000004,11.543110067128483,11.543110067128483,20.0
562,-3.504,-6.043,3.0,0.051000000000000004,11.560467863816223,11.560467863816223,20.0
563,-19.313,12.761,3.0,0.051000000000000004,11.621165672897995,11.621165672897995,20.0
564,-10.743,10.035,3.0,0.051000000000000004,11.6603920115238,11.6603920115238,20.0
565,-2.881,-6.469,3.0,0.051000000000000004,11.694341627031195,11.694341627031195,20.0
566,-10.951,10.895,3.0,0.051000000000000004,11.867548259682485,11.867548259682485,20.0
567,-9.527,14.149,3.0,0.051000000000000004,12.157138313880452,12.157138313880452,20.0
568,-2.722,1.369,3.0,0.051000000000000004,12.23154595941137,12.23154595941137,20.0
569,1.38,5.731,3.0,0.051000000000000004,12.360759498552367,12.360759498552367,20.0
570,-8.874,8.246,3.0,0.051000000000000004,12.391094965538171,12.391094965538171,20.0
571,-14.556,8.774,3.0,0.051000000000000004,12.412003906493943,12.412003906493943,20.0
572,-12.254,3.036,3.0,0.051000000000000004,12.46165846498893,12.46165846498893,20.0
573,-9.921,11.984,3.0,0.051000000000000004,12.715168964138595,12.715168964138595,20.0
574,-3.123,1.592,3.0,0.051000000000000004,12.760099002792899,12.760099002792899,20.0
575,-10.09,-1.26,3.0,0.051000000000000004,12.798163284094299,12.798163284094299,20.0
576,-2.634,-3.506,3.0,0.051000000000000004,12.830321748828183,12.830321748828183,20.0
577,-14.084,-0.037,3.0,0.051000000000000004,12.898896401638694,12.898896401638694,20.0
578,-8.793,11.717,3.0,0.051000000000000004,12.924827736403063,12.924827736403063,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,12.999531703381786,12.999531703381786,20.0
580,-15.144,9.662,3.0,0.051000000000000004,13.14184669690551,13.14184669690551,20.0
581,-2.864,3.614,3.0,0.051000000000000004,13.183187874368983,13.183187874368983,20.0
582,-3.037,-0.813,3.0,0.051000000000000004,13.292976180415703,13.292976180415703,20.0
583,-15.972,13.465,3.0,0.051000000000000004,13.367967415631266,13.367967415631266,20.0
584,-10.566,8.988,3.0,0.051000000000000004,13.683835039324821,13.683835039324821,20.0
585,1.08,-8.008,3.0,0.051000000000000004,13.698076727021597,13.698076727021597,20.0
586,-0.242,-1.924,3.0,0.051000000000000004,14.182631892065732,14.182631892065732,20.0
587,-16.001,13.426,3.0,0.051000000000000004,14.22281927357358,14.22281927357358,20.0
588,-18.875,15.719,3.0,0.051000000000000004,14.441451196196216,14.441451196196216,20.0
589,-19.023,11.193,3.0,0.051000000000000004,14.44293621164383,14.44293621164383,20.0
590,2.175,1.767,3.0,0.051000000000000004,14.75721811454411,14.75721811454411,20.0
591,0.332,-2.185,3.0,0.051000000000000004,14.896416428074941,14.896416428074941,20.0
592,-9.199,7.853,3.0,0.051000000000000004,14.925382121591376,14.925382121591376,20.0
593,-12.991,12.537,3.0,0.051000000000000004,14.953172865957216,14.953172865957216,20.0
