in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.053250502296914,8.053250502296914,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.193505490169807,8.193505490169807,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.238368104438939,8.238368104438939,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.248847895695079,8.248847895695079,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.813542055543827,8.813542055543827,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.82699792309069,8.82699792309069,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.903775019749355,8.903775019749355,20.0
581,-11.614,10.69,3.0,0.051000000000000004,9.243606195496904,9.243606195496904,20.0
582,0.185,-3.171,3.0,0.051000000000000004,9.962755558556857,9.962755558556857,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,10.063377599291144,10.063377599291144,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,10.105664590948544,10.105664590948544,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,10.171609849510432,10.171609849510432,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,10.243822601903556,10.243822601903556,20.0
587,-20.58,9.067,3.0,0.051000000000000004,10.255855806198474,10.255855806198474,20.0
588,-15.928,13.385,3.0,0.051000000000000004,10.612166646072723,10.612166646072723,20.0
589,-1.593,1.842,3.0,0.051000000000000004,10.638736105523941,10.638736105523941,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,10.668860799265184,10.668860799265184,20.0
591,-10.165,5.343,3.0,0.051000000000000004,10.800737686669178,10.800737686669178,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,10.943369012062197,10.943369012062197,20.0
593,-0.772,0.248,3.0,0.051000000000000004,11.244598517109768,11.244598517109768,20.0
594,-9.349,13.965,3.0,0.051000000000000004,11.38799453595575,11.38799453595575,20.0
595,-11.884,12.502,3.0,0.051000000000000004,11.40053720391204,11.40053720391204,20.0
596,-7.352,8.909,3.0,0.051000000000000004,11.724922592466818,11.724922592466818,20.0
597,-15.309,11.72,3.0,0.051000000000000004,11.889093843230564,11.889093843230564,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,11.988679952703404,11.988679952703404,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,12.201316111435768,12.201316111435768,20.0
600,-19.332,13.501,3.0,0.051000000000000004,12.217793472561548,12.217793472561548,20.0
601,-8.451,16.012,3.0,0.051000000000000004,12.26179555580112,12.26179555580112,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,12.319923215522381,12.319923215522381,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,12.651292430022092,12.651292430022092,20.0
604,-4.438,14.5,3.0,0.051000000000000004,12.799397265329395,12.799397265329395,20.0
605,-2.676,15.511,3.0,0.051000000000000004,12.805570861907443,12.805570861907443,20.0
606,-11.845,8.31,3.0,0.051000000000000004,12.96718658343495,12.96718658343495,20.0
607,-9.622,15.938,3.0,0.051000000000000004,13.256555115850327,13.256555115850327,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,13.263432098914283,13.263432098914283,20.0
609,1.475,2.819,3.0,0.051000000000000004,13.332783320860425,13.332783320860425,20.0
610,-14.917,16.835,3.0,0.051000000000000004,13.390884519374616,13.390884519374616,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,13.490993863093902,13.490993863093902,20.0
612,-10.146,18.042,3.0,0.051000000000000004,13.516356154418684,13.516356154418684,20.0
613,-11.376,1.276,3.0,0.051000000000000004,13.737950394390806,13.737950394390806,20.0
614,2.45,2.1,3.0,0.051000000000000004,14.216255558700794,14.216255558700794,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,14.310183516139913,14.310183516139913,20.0
616,-19.831,6.957,3.0,0.051000000000000004,14.976601224030212,14.976601224030212,20.0
617,0.652,-2.088,3.0,0.051000000000000004,15.204099851351502,15.204099851351502,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,15.311800954855586,15.311800954855586,20.0
619,2.019,-1.363,3.0,0.051000000000000004,15.45309924295374,15.45309924295374,20.0
620,-7.818,11.206,3.0,0.051000000000000004,15.659707866199575,15.659707866199575,20.0
621,-9.215,15.318,3.0,0.051000000000000004,15.798081712850726,15.798081712850726,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,15.914390793703525,15.914390793703525,20.0
623,-12.234,8.17,3.0,0.051000000000000004,15.960342988611579,15.960342988611579,20.0
624,-12.003,12.732,3.0,0.051000000000000004,15.98707587384862,15.98707587384862,20.0
625,-18.494,16.694,3.0,0.051000000000000004,15.993644796503412,15.993644796503412,20.0
