in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.020569807371686,8.020569807371686,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.026604000555698,8.026604000555698,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.051541833653173,8.051541833653173,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.058213167516874,8.058213167516874,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.059931206499433,8.059931206499433,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.070147232635508,8.070147232635508,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.082585249489082,8.082585249489082,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.089512438355348,8.089512438355348,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.093301116029114,8.093301116029114,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.099495424855073,8.099495424855073,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.103299415289992,8.103299415289992,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.121671241505565,8.121671241505565,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.12300397503435,8.12300397503435,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.136439504585656,8.136439504585656,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.136933279232766,8.136933279232766,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.140599993248316,8.140599993248316,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.140767787085824,8.140767787085824,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,8.18600234537949,8.18600234537949,20.0
520,-9.246,14.77,3.0,0.051000000000000004,8.189469395743307,8.189469395743307,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,8.192446856321615,8.192446856321615,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,8.198284210855705,8.198284210855705,20.0
523,0.296,-7.35,3.0,0.051000000000000004,8.201254682623471,8.201254682623471,20.0
524,-10.686,9.842,3.0,0.051000000000000004,8.221160530061262,8.221160530061262,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,8.232491278483431,8.232491278483431,20.0
526,-7.013,11.343,3.0,0.051000000000000004,8.237684336712562,8.237684336712562,20.0
527,-15.594,0.04,3.0,0.051000000000000004,8.24721654442556,8.24721654442556,20.0
528,-19.245,12.818,3.0,0.051000000000000004,8.279779096327267,8.279779096327267,20.0
529,-18.211,17.167,3.0,0.051000000000000004,8.280791423143677,8.280791423143677,20.0
530,-22.038,10.07,3.0,0.051000000000000004,8.306867757857335,8.306867757857335,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,8.309646810295137,8.309646810295137,20.0
532,-15.733,13.346,3.0,0.051000000000000004,8.3128373311105,8.3128373311105,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,8.323450750768371,8.323450750768371,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,8.32418645772531,8.32418645772531,20.0
535,0.886,-8.115,3.0,0.051000000000000004,8.32762530453907,8.32762530453907,20.0
536,2.053,-0.317,3.0,0.051000000000000004,8.331941940515565,8.331941940515565,20.0
537,-7.549,11.437,3.0,0.051000000000000004,8.336056332754094,8.336056332754094,20.0
538,0.381,-2.142,3.0,0.051000000000000004,8.337145098863246,8.337145098863246,20.0
539,2.883,-0.307,3.0,0.051000000000000004,8.338464508335955,8.338464508335955,20.0
540,0.21,-3.82,3.0,0.051000000000000004,8.34176202406106,8.34176202406106,20.0
541,-8.863,11.739,3.0,0.051000000000000004,8.355862091300576,8.355862091300576,20.0
542,-18.485,9.849,3.0,0.051000000000000004,8.356627860081696,8.356627860081696,20.0
