in,x,y,q,tc,tr,te,tl
45,-9.486,17.245,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.097,-21.664,3.0,0.051000000000000004,8.0,8.0,20.0
47,-15.524,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.238,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
49,-15.982,8.613,3.0,0.051000000000000004,8.0,8.0,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.0,8.0,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.0,8.0,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.0,8.0,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.0,8.0,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.0,8.0,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.0,8.0,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
99,-7.105,10.538,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.593,-6.976,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.335,-6.719,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,8.0,8.0,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.665,1.901,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.52,18.939,3.0,0.051000000000000004,8.0,8.0,20.0
107,-20.367,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.629,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.861,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
110,-7.849,16.046,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.51,-4.334,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.472,8.196,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.876,-21.296,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.092,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.139,-4.25,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.097,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.52,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
118,-15.42,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.367,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.63,-4.239,3.0,0.051000000000000004,8.0,8.0,20.0
121,2.287,5.8,3.0,0.051000000000000004,8.0,8.0,20.0
122,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.97,18.527,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.224,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.785,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
126,-18.393,14.195,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.829,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.242,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.038,8.728,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.748,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
131,-12.759,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.325,17.569,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.199,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.659,-6.517,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.187,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.656,8.722,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.887,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.643,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.138,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.725,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.642,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.163,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.264,-4.857,3.0,0.051000000000000004,8.0,8.0,20.0
144,-20.956,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.123,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.506,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
147,-12.249,11.715,3.0,0.051000000000000004,8.0,8.0,20.0
148,1.371,2.671,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.019,-21.972,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.903,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.063,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.721,6.631,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.681,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
154,-7.409,9.971,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.608,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.417,2.935,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.293,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.189,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.683,2.562,3.0,0.051000000000000004,8.0,8.0,20.0
160,-8.427,7.667,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.637,-19.88,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.559,13.884,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.01,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.285,7.849,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.322,1.868,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.92,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.173,9.294,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.3,-7.718,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.923,-4.321,3.0,0.051000000000000004,8.0,8.0,20.0
170,-5.873,11.42,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.107,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.957,6.809,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.603,5.567,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.335,1.742,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.881,3.973,3.0,0.051000000000000004,8.0,8.0,20.0
176,3.472,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.802,-10.081,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.176,13.51,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.952,-6.583,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.946,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.347,12.815,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.917,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
183,-19.164,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.03,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.475,10.381,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.229,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.454,-12.426,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.434,3.317,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.858,-18.525,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.48,7.23,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.632,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.075,6.475,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.916,-15.64,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.873,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.863,-6.237,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.757,11.288,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.889,3.472,3.0,0.051000000000000004,8.0,8.0,20.0
198,-11.181,18.083,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.41,11.475,3.0,0.051000000000000004,8.0,8.0,20.0
200,-14.834,10.91,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.523,11.521,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.061,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.366,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.581,-1.024,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.364,12.877,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.602,-17.153,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.734,11.812,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.972,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.557,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.401,13.718,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.817,15.256,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.524,14.402,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.471,-3.528,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.133,-6.626,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.485,14.481,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.861,7.454,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.075,-8.381,3.0,0.051000000000000004,8.0,8.0,20.0
218,1.81,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.6,-2.438,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.116,2.317,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.533,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.606,13.322,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.967,-4.738,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.537,-20.363,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.101,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.736,16.547,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.926,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.868,-18.896,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.95,3.074,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.213,0.508,3.0,0.051000000000000004,8.0,8.0,20.0
231,-6.105,-0.797,3.0,0.051000000000000004,8.0,8.0,20.0
232,4.779,1.581,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.902,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.915,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.81,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.569,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.202,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.234,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.101,-3.319,3.0,0.051000000000000004,8.0,8.0,20.0
240,1.036,-8.076,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.13,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.077,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.682,10.7,3.0,0.051000000000000004,8.0,8.0,20.0
244,3.374,1.451,3.0,0.051000000000000004,8.0,8.0,20.0
245,2.017,1.817,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.023,15.216,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.219,13.526,3.0,0.051000000000000004,8.0,8.0,20.0
248,-20.958,12.306,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.301,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.1,-5.691,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.245,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.119,15.767,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.471,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.845,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.378,9.298,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.38,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.174,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
258,4.993,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.114,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
260,-20.01,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.241,-2.117,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.003,-1.567,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.678,-12.029,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.215,-7.941,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.676,11.235,3.0,0.051000000000000004,8.0,8.0,20.0
267,4.759,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.33,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.53,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
270,-5.565,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.383,-18.938,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.252,13.963,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.274,14.66,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.177,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.505,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.698,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.065,14.423,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.781,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.861,-14.837,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.194,-3.334,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.727,-1.945,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.994,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.844,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.839,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
285,-14.955,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.063,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
287,-15.296,14.186,3.0,0.051000000000000004,8.0,8.0,20.0
288,-13.611,15.826,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.528,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
290,4.462,2.648,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.644,2.464,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.194,13.124,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.713,18.194,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.134,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.326,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.209,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.003,3.868,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.448,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.364,-4.059,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.323,3.286,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.777,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.006,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.367,-4.313,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.677,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.998,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.765,-4.969,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.047,-3.321,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.765,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.324,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.639,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.57,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.272,17.979,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.437,-5.782,3.0,0.051000000000000004,8.0,8.0,20.0
314,-14.408,7.464,3.0,0.051000000000000004,8.0,8.0,20.0
315,1.295,-7.274,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.199,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.081,-22.154,3.0,0.051000000000000004,8.0,8.0,20.0
318,-14.675,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.684,13.875,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.145,-7.361,3.0,0.051000000000000004,8.0,8.0,20.0
321,4.34,5.004,3.0,0.051000000000000004,8.0,8.0,20.0
322,-13.301,13.411,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.571,-18.51,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.65,-4.59,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.128,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.84,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.179,-8.162,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.068,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.778,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.913,15.787,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.088,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.708,17.348,3.0,0.051000000000000004,8.0,8.0,20.0
333,3.095,1.227,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.12,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.636,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.825,12.038,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.586,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.245,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.045,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.75,0.977,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.47,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.543,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.198,1.11,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.841,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.837,-3.152,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.236,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.15,16.477,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.269,7.784,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.493,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.234,3.377,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.461,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.307,8.2,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.07,2.602,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.562,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.17,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.225,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.604,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.01,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.397,0.266,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.546,13.832,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.413,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
362,-20.1,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.453,-7.649,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.653,-0.069,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.286,-19.188,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.489,16.601,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.104,-10.797,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.883,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.31,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
370,1.518,5.553,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.503,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
372,-5.405,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.542,15.29,3.0,0.051000000000000004,8.0,8.0,20.0
374,-21.747,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.635,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.982,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.37,-1.523,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.801,-5.484,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.335,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.137,19.469,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.419,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.444,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.338,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.196,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
385,-5.567,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.596,9.815,3.0,0.051000000000000004,8.0,8.0,20.0
