in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.039705199051255,8.039705199051255,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.066328123762172,8.066328123762172,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.07880744419758,8.07880744419758,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.082354276047372,8.082354276047372,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.099926442913986,8.099926442913986,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.133264987461668,8.133264987461668,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.16091451287244,8.16091451287244,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.178659877730926,8.178659877730926,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.188440512838529,8.188440512838529,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.201235228543602,8.201235228543602,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.228007434084335,8.228007434084335,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.248179225969476,8.248179225969476,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.267816924357628,8.267816924357628,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.284365404462644,8.284365404462644,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.29005860783363,8.29005860783363,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.31811505572216,8.31811505572216,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.335803452196556,8.335803452196556,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.342817609502356,8.342817609502356,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.34466019705058,8.34466019705058,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.359538786116113,8.359538786116113,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.420709673358932,8.420709673358932,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.421782965576982,8.421782965576982,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.422519647012505,8.422519647012505,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.445890749096312,8.445890749096312,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.482738217587944,8.482738217587944,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.5264744812091,8.5264744812091,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.568169918863823,8.568169918863823,20.0
400,-12.453,15.6,3.0,0.051000000000000004,8.621453971495457,8.621453971495457,20.0
401,-17.299,10.3,3.0,0.051000000000000004,8.674835558562151,8.674835558562151,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,8.689666790158231,8.689666790158231,20.0
403,-3.431,3.261,3.0,0.051000000000000004,8.690459399636397,8.690459399636397,20.0
404,2.103,-0.347,3.0,0.051000000000000004,8.741891099904214,8.741891099904214,20.0
405,-21.699,8.094,3.0,0.051000000000000004,8.746866202341934,8.746866202341934,20.0
406,-2.554,2.915,3.0,0.051000000000000004,8.754004226427622,8.754004226427622,20.0
407,0.687,-3.85,3.0,0.051000000000000004,8.759261567716077,8.759261567716077,20.0
408,-22.243,9.613,3.0,0.051000000000000004,8.773504948160417,8.773504948160417,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,8.787503704492153,8.787503704492153,20.0
410,-11.328,12.861,3.0,0.051000000000000004,8.790510480983606,8.790510480983606,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,8.807757199838079,8.807757199838079,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,8.829647044135926,8.829647044135926,20.0
413,-3.919,1.894,3.0,0.051000000000000004,8.84214768038909,8.84214768038909,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,8.844968227252687,8.844968227252687,20.0
415,-6.498,9.213,3.0,0.051000000000000004,8.856451446544204,8.856451446544204,20.0
416,-12.241,3.953,3.0,0.051000000000000004,8.856672714977039,8.856672714977039,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,8.870928280485867,8.870928280485867,20.0
418,-15.843,0.69,3.0,0.051000000000000004,8.879599667604856,8.879599667604856,20.0
419,-2.229,4.266,3.0,0.051000000000000004,8.893409163791796,8.893409163791796,20.0
420,-19.79,8.974,3.0,0.051000000000000004,8.945338375935558,8.945338375935558,20.0
421,-9.204,8.281,3.0,0.051000000000000004,9.00760483583794,9.00760483583794,20.0
422,3.419,4.033,3.0,0.051000000000000004,9.013742291527684,9.013742291527684,20.0
423,-20.526,9.829,3.0,0.051000000000000004,9.022215762909436,9.022215762909436,20.0
424,-7.512,0.047,3.0,0.051000000000000004,9.040931358314168,9.040931358314168,20.0
425,-15.63,16.725,3.0,0.051000000000000004,9.067205686877665,9.067205686877665,20.0
426,-12.012,10.668,3.0,0.051000000000000004,9.084672168675706,9.084672168675706,20.0
427,-1.898,4.39,3.0,0.051000000000000004,9.086589198459944,9.086589198459944,20.0
428,-8.754,15.637,3.0,0.051000000000000004,9.11326350744663,9.11326350744663,20.0
429,-6.299,10.063,3.0,0.051000000000000004,9.151148550851381,9.151148550851381,20.0
430,-2.707,-6.201,3.0,0.051000000000000004,9.18300515265502,9.18300515265502,20.0
431,-18.117,11.073,3.0,0.051000000000000004,9.218794266144279,9.218794266144279,20.0
432,-1.649,-2.218,3.0,0.051000000000000004,9.219974109251972,9.219974109251972,20.0
433,2.921,5.064,3.0,0.051000000000000004,9.272989047300905,9.272989047300905,20.0
434,-13.0,18.247,3.0,0.051000000000000004,9.278944344728847,9.278944344728847,20.0
435,-0.559,-3.76,3.0,0.051000000000000004,9.279705538319037,9.279705538319037,20.0
436,-1.613,-17.366,3.0,0.051000000000000004,9.31810913068388,9.31810913068388,20.0
437,-19.714,11.18,3.0,0.051000000000000004,9.367416676840739,9.367416676840739,20.0
438,-11.248,10.96,3.0,0.051000000000000004,9.37767833999693,9.37767833999693,20.0
439,-10.185,9.877,3.0,0.051000000000000004,9.414053528224192,9.414053528224192,20.0
440,-13.306,13.768,3.0,0.051000000000000004,9.414530533240491,9.414530533240491,20.0
441,-10.628,12.586,3.0,0.051000000000000004,9.441802021407524,9.441802021407524,20.0
442,-7.293,10.213,3.0,0.051000000000000004,9.452296975775045,9.452296975775045,20.0
443,2.033,-1.888,3.0,0.051000000000000004,9.46949055368663,9.46949055368663,20.0
444,-14.296,14.813,3.0,0.051000000000000004,9.476265897677386,9.476265897677386,20.0
445,-15.671,13.187,3.0,0.051000000000000004,9.493649667226094,9.493649667226094,20.0
446,-20.992,11.882,3.0,0.051000000000000004,9.50149980162156,9.50149980162156,20.0
447,-17.097,7.077,3.0,0.051000000000000004,9.523798449899962,9.523798449899962,20.0
