in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.120975573458153,8.120975573458153,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.163245474847027,8.163245474847027,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.183097302557123,8.183097302557123,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.236976834683443,8.236976834683443,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.256567473084107,8.256567473084107,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.30468719570697,8.30468719570697,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.345624981097009,8.345624981097009,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.45059560193725,8.45059560193725,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.506244793430316,8.506244793430316,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.509079620707789,8.509079620707789,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.531191651218528,8.531191651218528,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.602537710875902,8.602537710875902,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.68023820259486,8.68023820259486,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.6900797400592,8.6900797400592,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.76636771680623,8.76636771680623,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,9.02107167460869,9.02107167460869,20.0
518,-18.313,11.41,3.0,0.051000000000000004,9.047859806246622,9.047859806246622,20.0
519,-8.347,15.981,3.0,0.051000000000000004,9.168843908013972,9.168843908013972,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,9.238660427343763,9.238660427343763,20.0
521,-10.244,10.82,3.0,0.051000000000000004,9.320695940134064,9.320695940134064,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,9.323101931734898,9.323101931734898,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,9.34143985431373,9.34143985431373,20.0
