in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.004994176232582,8.004994176232582,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.007909830461644,8.007909830461644,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.027488222488907,8.027488222488907,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.033643408083064,8.033643408083064,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.070165242972347,8.070165242972347,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.098940444872493,8.098940444872493,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.103969124000761,8.103969124000761,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.126905551401503,8.126905551401503,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.135686087959016,8.135686087959016,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.14394694941605,8.14394694941605,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.152024415957229,8.152024415957229,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.163419276230664,8.163419276230664,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.171390681041753,8.171390681041753,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.189192084680483,8.189192084680483,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.209101620693943,8.209101620693943,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.215219645741522,8.215219645741522,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.219204212878429,8.219204212878429,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.261533784822243,8.261533784822243,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.290912085442173,8.290912085442173,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.344182760427016,8.344182760427016,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.353865332169292,8.353865332169292,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.412995865871155,8.412995865871155,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.430611773450964,8.430611773450964,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.444394254340965,8.444394254340965,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.451889087513546,8.451889087513546,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.45761067728565,8.45761067728565,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.487493089332268,8.487493089332268,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.494095465407227,8.494095465407227,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.507882190780592,8.507882190780592,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.528097648840028,8.528097648840028,20.0
275,2.585,-0.426,3.0,0.051000000000000004,8.54789387767775,8.54789387767775,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.580252887994874,8.580252887994874,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.59229083746735,8.59229083746735,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.60904704302773,8.60904704302773,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.61595271274791,8.61595271274791,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.6576055426375,8.6576055426375,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.668113832954203,8.668113832954203,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.672683417234852,8.672683417234852,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.713539480163888,8.713539480163888,20.0
284,0.542,-7.372,3.0,0.051000000000000004,8.738030187106247,8.738030187106247,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,8.756077858791253,8.756077858791253,20.0
286,2.297,1.931,3.0,0.051000000000000004,8.761788739993394,8.761788739993394,20.0
287,3.159,0.454,3.0,0.051000000000000004,8.76585364938125,8.76585364938125,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,8.781154351228288,8.781154351228288,20.0
289,-13.46,9.951,3.0,0.051000000000000004,8.78238074266914,8.78238074266914,20.0
290,3.931,2.72,3.0,0.051000000000000004,8.802028580874584,8.802028580874584,20.0
291,-10.309,17.82,3.0,0.051000000000000004,8.80617956325186,8.80617956325186,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,8.819042961352395,8.819042961352395,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,8.854135476733527,8.854135476733527,20.0
294,1.162,-8.051,3.0,0.051000000000000004,8.885553711394499,8.885553711394499,20.0
295,-16.299,13.043,3.0,0.051000000000000004,8.915568013112766,8.915568013112766,20.0
296,-5.721,11.171,3.0,0.051000000000000004,8.917570620659816,8.917570620659816,20.0
297,-11.07,14.407,3.0,0.051000000000000004,8.940596658788204,8.940596658788204,20.0
298,-11.97,18.527,3.0,0.051000000000000004,8.991385401073819,8.991385401073819,20.0
299,-16.983,12.444,3.0,0.051000000000000004,8.99748802697272,8.99748802697272,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,9.000392740080043,9.000392740080043,20.0
301,-15.748,8.957,3.0,0.051000000000000004,9.028031244974304,9.028031244974304,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,9.05014048415787,9.05014048415787,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,9.09043840348463,9.09043840348463,20.0
304,-1.187,0.835,3.0,0.051000000000000004,9.103575312406743,9.103575312406743,20.0
305,-11.479,10.133,3.0,0.051000000000000004,9.133480675460083,9.133480675460083,20.0
306,-6.369,11.18,3.0,0.051000000000000004,9.215628257691304,9.215628257691304,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,9.251306651387761,9.251306651387761,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,9.273773690542056,9.273773690542056,20.0
309,-17.768,9.415,3.0,0.051000000000000004,9.290970781690145,9.290970781690145,20.0
310,-14.33,15.414,3.0,0.051000000000000004,9.292280788234988,9.292280788234988,20.0
