in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.069756985372171,8.069756985372171,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.083904599319716,8.083904599319716,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.094008921051238,8.094008921051238,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.0950759679377,8.0950759679377,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.102972850694904,8.102972850694904,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.105184068259117,8.105184068259117,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.131345740329298,8.131345740329298,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.196910347806325,8.196910347806325,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.26297626002476,8.26297626002476,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.272857370018652,8.272857370018652,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.297766462884876,8.297766462884876,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.38175534088466,8.38175534088466,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.507631838862572,8.507631838862572,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.51614620674327,8.51614620674327,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.51822630450653,8.51822630450653,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.541571448586279,8.541571448586279,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.574525098763722,8.574525098763722,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.583072052995636,8.583072052995636,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.615845853475669,8.615845853475669,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.634229764856052,8.634229764856052,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.674645931743179,8.674645931743179,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.701182788931554,8.701182788931554,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.702856781762055,8.702856781762055,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.74359419885444,8.74359419885444,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.769508868812089,8.769508868812089,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.804563695979908,8.804563695979908,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.80906416858555,8.80906416858555,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.810368276276208,8.810368276276208,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.86475811168992,8.86475811168992,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.86476185276907,8.86476185276907,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.877457468681833,8.877457468681833,20.0
337,-8.539,15.729,3.0,0.051000000000000004,8.949830100102975,8.949830100102975,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,8.951855923974623,8.951855923974623,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,8.970166691950107,8.970166691950107,20.0
340,-3.135,14.277,3.0,0.051000000000000004,8.9921113538412,8.9921113538412,20.0
341,-2.134,2.941,3.0,0.051000000000000004,9.028315779563972,9.028315779563972,20.0
342,-15.468,14.054,3.0,0.051000000000000004,9.036906652226278,9.036906652226278,20.0
343,-11.882,9.131,3.0,0.051000000000000004,9.040326524071524,9.040326524071524,20.0
344,-9.209,14.564,3.0,0.051000000000000004,9.077251709814329,9.077251709814329,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,9.093786362290759,9.093786362290759,20.0
346,-14.737,14.316,3.0,0.051000000000000004,9.118045181257592,9.118045181257592,20.0
347,0.096,-2.014,3.0,0.051000000000000004,9.129833404559033,9.129833404559033,20.0
348,-11.304,17.254,3.0,0.051000000000000004,9.135332211438486,9.135332211438486,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,9.14528514007164,9.14528514007164,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,9.180283027628873,9.180283027628873,20.0
351,-17.781,12.114,3.0,0.051000000000000004,9.218314241317334,9.218314241317334,20.0
352,-8.548,11.197,3.0,0.051000000000000004,9.251884614834998,9.251884614834998,20.0
353,-16.005,13.188,3.0,0.051000000000000004,9.264417011775855,9.264417011775855,20.0
354,-12.944,14.205,3.0,0.051000000000000004,9.26543594619346,9.26543594619346,20.0
355,-13.572,2.173,3.0,0.051000000000000004,9.339748577432196,9.339748577432196,20.0
356,-3.118,2.09,3.0,0.051000000000000004,9.471619032963218,9.471619032963218,20.0
357,-0.935,1.225,3.0,0.051000000000000004,9.473801665910063,9.473801665910063,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,9.575563959892596,9.575563959892596,20.0
359,-11.167,6.148,3.0,0.051000000000000004,9.637903911882656,9.637903911882656,20.0
360,0.786,-7.096,3.0,0.051000000000000004,9.682840517877944,9.682840517877944,20.0
361,-12.424,12.497,3.0,0.051000000000000004,9.745690845798425,9.745690845798425,20.0
362,-10.592,13.827,3.0,0.051000000000000004,9.78246103541686,9.78246103541686,20.0
363,-22.146,11.733,3.0,0.051000000000000004,9.807786947792845,9.807786947792845,20.0
364,2.176,1.64,3.0,0.051000000000000004,9.836424231658473,9.836424231658473,20.0
365,-12.054,11.255,3.0,0.051000000000000004,9.923785108881466,9.923785108881466,20.0
366,-8.717,6.972,3.0,0.051000000000000004,9.945678064479248,9.945678064479248,20.0
367,-2.678,-4.756,3.0,0.051000000000000004,9.979853166819495,9.979853166819495,20.0
368,-10.2,-2.002,3.0,0.051000000000000004,10.01477029839218,10.01477029839218,20.0
369,-6.862,-5.45,3.0,0.051000000000000004,10.109896075761192,10.109896075761192,20.0
370,-8.311,0.438,3.0,0.051000000000000004,10.121581158205124,10.121581158205124,20.0
371,-0.865,2.827,3.0,0.051000000000000004,10.13993080195301,10.13993080195301,20.0
372,-1.846,-5.525,3.0,0.051000000000000004,10.16295662513058,10.16295662513058,20.0
373,-2.815,-0.881,3.0,0.051000000000000004,10.17045050671504,10.17045050671504,20.0
374,-21.101,8.871,3.0,0.051000000000000004,10.177863529880607,10.177863529880607,20.0
375,-9.252,12.629,3.0,0.051000000000000004,10.193968282144088,10.193968282144088,20.0
376,-0.236,-1.54,3.0,0.051000000000000004,10.220723776805356,10.220723776805356,20.0
377,-2.607,-21.503,3.0,0.051000000000000004,10.222924211312966,10.222924211312966,20.0
378,-0.07,-2.422,3.0,0.051000000000000004,10.236371706959302,10.236371706959302,20.0
379,-4.888,13.752,3.0,0.051000000000000004,10.356755880373653,10.356755880373653,20.0
380,-5.677,-2.22,3.0,0.051000000000000004,10.37719503522261,10.37719503522261,20.0
381,-7.312,10.627,3.0,0.051000000000000004,10.383518596932872,10.383518596932872,20.0
382,-18.859,14.265,3.0,0.051000000000000004,10.385158840284443,10.385158840284443,20.0
383,-10.33,15.319,3.0,0.051000000000000004,10.40300336901254,10.40300336901254,20.0
384,-10.656,10.283,3.0,0.051000000000000004,10.502499669369264,10.502499669369264,20.0
385,-17.466,11.533,3.0,0.051000000000000004,10.512107746881352,10.512107746881352,20.0
386,-18.652,13.553,3.0,0.051000000000000004,10.539664083166604,10.539664083166604,20.0
387,2.793,1.005,3.0,0.051000000000000004,10.541403787368132,10.541403787368132,20.0
388,-0.67,-4.639,3.0,0.051000000000000004,10.619005483347976,10.619005483347976,20.0
389,-7.75,17.158,3.0,0.051000000000000004,10.62992032337565,10.62992032337565,20.0
390,-9.694,-2.834,3.0,0.051000000000000004,10.632846522910112,10.632846522910112,20.0
391,-15.638,15.234,3.0,0.051000000000000004,10.682629561296856,10.682629561296856,20.0
392,-15.931,13.249,3.0,0.051000000000000004,10.702206829102025,10.702206829102025,20.0
393,-13.75,13.771,3.0,0.051000000000000004,10.70395469927333,10.70395469927333,20.0
394,-9.782,17.517,3.0,0.051000000000000004,10.718542488293602,10.718542488293602,20.0
