in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.006943327638743,8.006943327638743,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.011416649777104,8.011416649777104,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.012595862110851,8.012595862110851,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.014212448270792,8.014212448270792,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.017971657596057,8.017971657596057,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.021381081978138,8.021381081978138,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.022120170654858,8.022120170654858,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.022349811060591,8.022349811060591,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.02869392176179,8.02869392176179,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.035622960755198,8.035622960755198,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.036025448849925,8.036025448849925,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.04505512782041,8.04505512782041,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.048595470871799,8.048595470871799,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.051684195897096,8.051684195897096,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.053723080533542,8.053723080533542,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.05442635620221,8.05442635620221,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.058547133063547,8.058547133063547,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.06141666815167,8.06141666815167,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.062729880512421,8.062729880512421,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.063688985438908,8.063688985438908,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.064528371754882,8.064528371754882,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.06523734480896,8.06523734480896,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.067429276162947,8.067429276162947,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.069130457672983,8.069130457672983,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.069485834198959,8.069485834198959,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.071377115040406,8.071377115040406,20.0
