in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.025373484557056,8.025373484557056,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.030733937784879,8.030733937784879,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.106832935173095,8.106832935173095,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.109029363893608,8.109029363893608,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.119202753582856,8.119202753582856,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.119988333552206,8.119988333552206,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.168484222975358,8.168484222975358,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.169174816462972,8.169174816462972,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.196283210986932,8.196283210986932,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.206880712298966,8.206880712298966,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.241494877938626,8.241494877938626,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.269838387251873,8.269838387251873,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.285109654986123,8.285109654986123,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.289382420465865,8.289382420465865,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.31159569271008,8.31159569271008,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.345328872210434,8.345328872210434,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.349822147862751,8.349822147862751,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.354614471026842,8.354614471026842,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.464098241471529,8.464098241471529,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.486571122194249,8.486571122194249,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.489755534355055,8.489755534355055,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.52825749158091,8.52825749158091,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.57940411626876,8.57940411626876,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.588149076915192,8.588149076915192,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.609748920860671,8.609748920860671,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.660980332281342,8.660980332281342,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.680367146473625,8.680367146473625,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.684126440389754,8.684126440389754,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.73128358178983,8.73128358178983,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.748086616410962,8.748086616410962,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.77063593104296,8.77063593104296,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.880527491505948,8.880527491505948,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.912913406936362,8.912913406936362,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.94890878257245,8.94890878257245,20.0
343,-1.937,2.927,3.0,0.051000000000000004,9.00828710340641,9.00828710340641,20.0
344,-16.725,16.613,3.0,0.051000000000000004,9.03390825929418,9.03390825929418,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,9.096774963723961,9.096774963723961,20.0
346,-10.915,13.293,3.0,0.051000000000000004,9.13751522723068,9.13751522723068,20.0
347,0.654,-3.589,3.0,0.051000000000000004,9.142798284762339,9.142798284762339,20.0
348,2.189,-0.285,3.0,0.051000000000000004,9.176890451174842,9.176890451174842,20.0
349,-7.448,8.788,3.0,0.051000000000000004,9.193849963327239,9.193849963327239,20.0
350,-6.342,10.037,3.0,0.051000000000000004,9.194846677442294,9.194846677442294,20.0
351,2.642,-0.705,3.0,0.051000000000000004,9.240014119261906,9.240014119261906,20.0
352,-3.478,3.245,3.0,0.051000000000000004,9.2419748404856,9.2419748404856,20.0
353,-8.186,0.078,3.0,0.051000000000000004,9.247469415111219,9.247469415111219,20.0
354,-12.192,12.245,3.0,0.051000000000000004,9.250060648242066,9.250060648242066,20.0
355,0.078,-3.895,3.0,0.051000000000000004,9.281206766983026,9.281206766983026,20.0
356,-11.811,12.725,3.0,0.051000000000000004,9.371268446622707,9.371268446622707,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,9.428763556491147,9.428763556491147,20.0
358,-18.64,11.512,3.0,0.051000000000000004,9.49724590027647,9.49724590027647,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,9.497445445889094,9.497445445889094,20.0
