in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.001726912726378,8.001726912726378,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.003006527674032,8.003006527674032,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.005908816895847,8.005908816895847,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.008273659868403,8.008273659868403,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.010552901210923,8.010552901210923,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.013346489807727,8.013346489807727,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.018907366837588,8.018907366837588,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.019791061139735,8.019791061139735,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.031640129855596,8.031640129855596,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.03332212793814,8.03332212793814,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.034603736076514,8.034603736076514,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.036092781730455,8.036092781730455,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.036393973998997,8.036393973998997,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.040209470402628,8.040209470402628,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.043110673995926,8.043110673995926,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.044509012162962,8.044509012162962,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.04666234564416,8.04666234564416,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.046768121043343,8.046768121043343,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.046801271853612,8.046801271853612,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.047140827212502,8.047140827212502,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.04816738164769,8.04816738164769,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.048209294734825,8.048209294734825,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.051942036240378,8.051942036240378,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.052262049824877,8.052262049824877,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.052914468763761,8.052914468763761,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.054122267601032,8.054122267601032,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.054753431907862,8.054753431907862,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.054811347168455,8.054811347168455,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.05846489692521,8.05846489692521,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.062227312593292,8.062227312593292,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.0655745101052,8.0655745101052,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.066714599443339,8.066714599443339,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.068297060130822,8.068297060130822,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.070986306239096,8.070986306239096,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.073273125613857,8.073273125613857,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.07747401289987,8.07747401289987,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.08043052909851,8.08043052909851,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.083201269892115,8.083201269892115,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.086149358358009,8.086149358358009,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.089777486910165,8.089777486910165,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.091786363244564,8.091786363244564,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.094995499674827,8.094995499674827,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.09540481691964,8.09540481691964,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.09807581312871,8.09807581312871,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.100491898113177,8.100491898113177,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.10069847490868,8.10069847490868,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.102040240951137,8.102040240951137,20.0
