in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.172822247797361,8.172822247797361,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.23320782121004,8.23320782121004,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.261567575081603,8.261567575081603,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.338538335262061,8.338538335262061,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.366524961548723,8.366524961548723,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.435267422438528,8.435267422438528,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.493749972995728,8.493749972995728,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.6437080027675,8.6437080027675,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.723206847757593,8.723206847757593,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.727256601011128,8.727256601011128,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.758845216026467,8.758845216026467,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.860768158394144,8.860768158394144,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.9717688608498,8.9717688608498,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.985828200084573,8.985828200084573,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,9.0948110240089,9.0948110240089,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,9.458673820869556,9.458673820869556,20.0
518,-18.313,11.41,3.0,0.051000000000000004,9.496942580352318,9.496942580352318,20.0
519,-8.347,15.981,3.0,0.051000000000000004,9.669777011448533,9.669777011448533,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,9.769514896205377,9.769514896205377,20.0
521,-10.244,10.82,3.0,0.051000000000000004,9.886708485905807,9.886708485905807,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,9.89014561676414,9.89014561676414,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,9.916342649019613,9.916342649019613,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,9.944245713278862,9.944245713278862,20.0
525,3.086,-0.066,3.0,0.051000000000000004,9.945307088387908,9.945307088387908,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,10.090356854691422,10.090356854691422,20.0
527,-14.975,9.811,3.0,0.051000000000000004,10.129825188933276,10.129825188933276,20.0
528,-10.01,15.247,3.0,0.051000000000000004,10.234036786852995,10.234036786852995,20.0
529,-15.782,13.414,3.0,0.051000000000000004,10.29607879634316,10.29607879634316,20.0
530,-7.04,0.61,3.0,0.051000000000000004,10.417946995578419,10.417946995578419,20.0
531,-11.859,9.349,3.0,0.051000000000000004,10.44325055708934,10.44325055708934,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,10.476327486109387,10.476327486109387,20.0
533,-12.227,8.285,3.0,0.051000000000000004,10.52236771271759,10.52236771271759,20.0
534,-10.045,11.349,3.0,0.051000000000000004,10.543502533550143,10.543502533550143,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,10.63520138467573,10.63520138467573,20.0
536,2.519,2.592,3.0,0.051000000000000004,10.664130824613174,10.664130824613174,20.0
537,0.719,-8.047,3.0,0.051000000000000004,10.76534443879453,10.76534443879453,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,10.993229886977263,10.993229886977263,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,11.190390218051903,11.190390218051903,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,11.217232862154995,11.217232862154995,20.0
541,-2.35,0.699,3.0,0.051000000000000004,11.29792562013268,11.29792562013268,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,11.381343389921685,11.381343389921685,20.0
543,0.094,-7.77,3.0,0.051000000000000004,11.540042827611948,11.540042827611948,20.0
544,-20.691,11.616,3.0,0.051000000000000004,11.696667048447871,11.696667048447871,20.0
545,-6.308,11.278,3.0,0.051000000000000004,11.718893428505538,11.718893428505538,20.0
546,3.34,-0.792,3.0,0.051000000000000004,11.743666263062778,11.743666263062778,20.0
547,-2.485,15.042,3.0,0.051000000000000004,12.088937031033701,12.088937031033701,20.0
548,-11.372,12.794,3.0,0.051000000000000004,12.18230662517572,12.18230662517572,20.0
549,-2.745,-0.211,3.0,0.051000000000000004,12.220238292693208,12.220238292693208,20.0
550,-9.005,15.538,3.0,0.051000000000000004,12.238894810952953,12.238894810952953,20.0
551,-13.193,9.646,3.0,0.051000000000000004,12.26611654799363,12.26611654799363,20.0
552,-1.152,-18.658,3.0,0.051000000000000004,12.318500545006703,12.318500545006703,20.0
553,-4.3,-1.676,3.0,0.051000000000000004,12.392504830032088,12.392504830032088,20.0
554,-2.805,-6.358,3.0,0.051000000000000004,12.468166186452372,12.468166186452372,20.0
555,-22.191,9.208,3.0,0.051000000000000004,12.551708443619724,12.551708443619724,20.0
556,-11.709,12.558,3.0,0.051000000000000004,12.67625673024796,12.67625673024796,20.0
557,-12.14,12.705,3.0,0.051000000000000004,12.773818431087513,12.773818431087513,20.0
558,-0.172,-7.939,3.0,0.051000000000000004,12.908790165642776,12.908790165642776,20.0
559,-8.793,13.821,3.0,0.051000000000000004,13.099901348648137,13.099901348648137,20.0
560,-0.054,-7.014,3.0,0.051000000000000004,13.129156780087918,13.129156780087918,20.0
561,2.423,-1.913,3.0,0.051000000000000004,13.151567991326583,13.151567991326583,20.0
562,2.166,-1.352,3.0,0.051000000000000004,13.258898835755193,13.258898835755193,20.0
563,-7.84,-0.328,3.0,0.051000000000000004,13.33047848149429,13.33047848149429,20.0
564,-8.475,-5.141,3.0,0.051000000000000004,13.388626038485203,13.388626038485203,20.0
565,-2.504,0.572,3.0,0.051000000000000004,13.400676126474686,13.400676126474686,20.0
566,1.062,5.783,3.0,0.051000000000000004,13.442277079890435,13.442277079890435,20.0
567,2.289,1.617,3.0,0.051000000000000004,13.4854898101715,13.4854898101715,20.0
568,3.668,4.9,3.0,0.051000000000000004,13.504164799134795,13.504164799134795,20.0
569,-1.417,1.657,3.0,0.051000000000000004,13.619223847228065,13.619223847228065,20.0
570,-8.881,11.857,3.0,0.051000000000000004,14.216867932231152,14.216867932231152,20.0
571,-20.162,9.657,3.0,0.051000000000000004,14.294484510095248,14.294484510095248,20.0
572,-0.699,2.489,3.0,0.051000000000000004,14.606164867753835,14.606164867753835,20.0
573,-9.638,17.121,3.0,0.051000000000000004,14.619145955185575,14.619145955185575,20.0
574,-1.973,0.416,3.0,0.051000000000000004,14.81795825774863,14.81795825774863,20.0
575,0.56,-6.672,3.0,0.051000000000000004,14.870027806316624,14.870027806316624,20.0
576,-2.084,-22.958,3.0,0.051000000000000004,15.048613275300486,15.048613275300486,20.0
577,-11.015,10.791,3.0,0.051000000000000004,15.213813499975284,15.213813499975284,20.0
578,-7.763,-5.681,3.0,0.051000000000000004,15.236408509095526,15.236408509095526,20.0
579,2.222,-0.049,3.0,0.051000000000000004,15.299404962144127,15.299404962144127,20.0
580,-15.12,0.314,3.0,0.051000000000000004,15.360225799357105,15.360225799357105,20.0
581,-2.463,-4.079,3.0,0.051000000000000004,15.57271950200231,15.57271950200231,20.0
582,-2.146,1.128,3.0,0.051000000000000004,15.620293688552264,15.620293688552264,20.0
583,-15.502,9.417,3.0,0.051000000000000004,15.639861769409467,15.639861769409467,20.0
584,-11.561,11.786,3.0,0.051000000000000004,15.923672125341003,15.923672125341003,20.0
585,-3.579,2.379,3.0,0.051000000000000004,16.059685874349753,16.059685874349753,20.0
586,-5.044,-0.239,3.0,0.051000000000000004,16.131729918997344,16.131729918997344,20.0
587,-9.56,-1.381,3.0,0.051000000000000004,16.263118578724214,16.263118578724214,20.0
588,-2.705,-1.804,3.0,0.051000000000000004,16.310905081898607,16.310905081898607,20.0
589,-7.932,10.481,3.0,0.051000000000000004,16.33033826625968,16.33033826625968,20.0
590,0.11,-1.581,3.0,0.051000000000000004,16.35417755808942,16.35417755808942,20.0
591,-7.697,9.127,3.0,0.051000000000000004,16.368689009143996,16.368689009143996,20.0
592,-18.904,11.27,3.0,0.051000000000000004,16.401500775166326,16.401500775166326,20.0
593,-3.014,-0.806,3.0,0.051000000000000004,16.466113368772923,16.466113368772923,20.0
594,-0.895,-18.25,3.0,0.051000000000000004,16.574051477980245,16.574051477980245,20.0
595,-10.543,9.043,3.0,0.051000000000000004,16.577216644675637,16.577216644675637,20.0
596,-0.49,-4.298,3.0,0.051000000000000004,16.591383716128732,16.591383716128732,20.0
597,-12.219,4.524,3.0,0.051000000000000004,16.647186665056264,16.647186665056264,20.0
598,-2.606,-1.066,3.0,0.051000000000000004,16.811193824604164,16.811193824604164,20.0
599,-0.909,-5.761,3.0,0.051000000000000004,16.819167971680837,16.819167971680837,20.0
600,-2.692,-21.734,3.0,0.051000000000000004,16.940613504397653,16.940613504397653,20.0
601,1.201,0.834,3.0,0.051000000000000004,16.98310543150407,16.98310543150407,20.0
602,-4.77,13.582,3.0,0.051000000000000004,17.02355521453029,17.02355521453029,20.0
603,-16.618,10.762,3.0,0.051000000000000004,17.208044539660364,17.208044539660364,20.0
604,2.351,2.134,3.0,0.051000000000000004,17.26810144170023,17.26810144170023,20.0
605,-5.59,1.286,3.0,0.051000000000000004,17.310478355044655,17.310478355044655,20.0
606,-15.606,11.923,3.0,0.051000000000000004,17.368871829827636,17.368871829827636,20.0
607,-16.055,11.188,3.0,0.051000000000000004,17.421598860235896,17.421598860235896,20.0
608,-16.368,0.907,3.0,0.051000000000000004,17.45808082934514,17.45808082934514,20.0
609,4.74,1.145,3.0,0.051000000000000004,17.461042832748976,17.461042832748976,20.0
610,2.977,5.143,3.0,0.051000000000000004,17.57616367357727,17.57616367357727,20.0
611,-13.13,12.396,3.0,0.051000000000000004,17.904631494787893,17.904631494787893,20.0
612,-10.856,9.893,3.0,0.051000000000000004,17.993110094081683,17.993110094081683,20.0
