in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.008848186433887,8.008848186433887,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.015817004241303,8.015817004241303,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.019711802726114,8.019711802726114,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.059699416906568,8.059699416906568,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.118461296413697,8.118461296413697,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.125651551426909,8.125651551426909,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.127436792198349,8.127436792198349,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.131369450282772,8.131369450282772,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.17063429415389,8.17063429415389,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.179945748049438,8.179945748049438,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.250683636758598,8.250683636758598,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.25560130929737,8.25560130929737,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.267799605410508,8.267799605410508,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.26915661968234,8.26915661968234,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.2743716846852,8.2743716846852,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.30764346836673,8.30764346836673,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.311073930363735,8.311073930363735,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.316662187486267,8.316662187486267,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.317507286419518,8.317507286419518,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.323805184486707,8.323805184486707,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.332898339788684,8.332898339788684,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.34175115903366,8.34175115903366,20.0
