in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.020218912464932,8.020218912464932,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.046827576104347,8.046827576104347,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.049654980011159,8.049654980011159,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.067771167040323,8.067771167040323,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.073412210852473,8.073412210852473,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.099136548092444,8.099136548092444,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.102658306484273,8.102658306484273,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.117073848419203,8.117073848419203,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.11754469844241,8.11754469844241,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.117808826849288,8.117808826849288,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.128576954300325,8.128576954300325,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.147228494957623,8.147228494957623,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.15678777721783,8.15678777721783,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.168836392044268,8.168836392044268,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.1742334946201,8.1742334946201,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.185099353452594,8.185099353452594,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.203598538711619,8.203598538711619,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.214680029820002,8.214680029820002,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.227505182076301,8.227505182076301,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.233960242197321,8.233960242197321,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.259868064576757,8.259868064576757,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.26508803336783,8.26508803336783,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.271456329585376,8.271456329585376,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.276905530695911,8.276905530695911,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.279008990362996,8.279008990362996,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.286954365886647,8.286954365886647,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.305259143687582,8.305259143687582,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.326139463979317,8.326139463979317,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.357314280451767,8.357314280451767,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.377514591314053,8.377514591314053,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.408384716319501,8.408384716319501,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.43163417065271,8.43163417065271,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.432768341557594,8.432768341557594,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.447064594940397,8.447064594940397,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.449786617975485,8.449786617975485,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.502488268063486,8.502488268063486,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.536082405551774,8.536082405551774,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.554532321957108,8.554532321957108,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.583459852595487,8.583459852595487,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.58892200857743,8.58892200857743,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.58960219745051,8.58960219745051,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.600752757956704,8.600752757956704,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.602829807044285,8.602829807044285,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.606731288461283,8.606731288461283,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.610626623834834,8.610626623834834,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.61767492851434,8.61767492851434,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.65576567708114,8.65576567708114,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.663700892887316,8.663700892887316,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.664093201706203,8.664093201706203,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.675063473468096,8.675063473468096,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.70572495706036,8.70572495706036,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.714900125880614,8.714900125880614,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.773379406579657,8.773379406579657,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.783765027297422,8.783765027297422,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.79694163385924,8.79694163385924,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.797215129935607,8.797215129935607,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.797289412006725,8.797289412006725,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.84881910617885,8.84881910617885,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.853861293740565,8.853861293740565,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.854158042597948,8.854158042597948,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.862121337019303,8.862121337019303,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,8.891677365242982,8.891677365242982,20.0
119,-16.937,12.35,3.0,0.051000000000000004,8.906672724851491,8.906672724851491,20.0
120,-12.469,12.093,3.0,0.051000000000000004,8.941444210637066,8.941444210637066,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,8.94202864692027,8.94202864692027,20.0
122,1.21,-7.677,3.0,0.051000000000000004,8.945113958505669,8.945113958505669,20.0
123,0.024,-2.291,3.0,0.051000000000000004,8.973557452262558,8.973557452262558,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,8.983098917013576,8.983098917013576,20.0
125,-21.1,10.421,3.0,0.051000000000000004,9.0183597866398,9.0183597866398,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,9.027512288705964,9.027512288705964,20.0
127,-19.514,10.739,3.0,0.051000000000000004,9.034412393453405,9.034412393453405,20.0
128,-10.425,13.305,3.0,0.051000000000000004,9.043175723031974,9.043175723031974,20.0
129,-20.834,10.765,3.0,0.051000000000000004,9.046711889949854,9.046711889949854,20.0
130,0.028,-8.151,3.0,0.051000000000000004,9.086193272160981,9.086193272160981,20.0
131,-11.418,12.952,3.0,0.051000000000000004,9.088029886516608,9.088029886516608,20.0
132,-9.093,7.723,3.0,0.051000000000000004,9.100375127197005,9.100375127197005,20.0
133,-5.652,11.036,3.0,0.051000000000000004,9.119383418416687,9.119383418416687,20.0
134,-7.129,11.561,3.0,0.051000000000000004,9.135463530296498,9.135463530296498,20.0
135,-2.12,-7.381,3.0,0.051000000000000004,9.14545208995378,9.14545208995378,20.0
136,-15.572,13.592,3.0,0.051000000000000004,9.151343165997156,9.151343165997156,20.0
137,-15.947,9.09,3.0,0.051000000000000004,9.202803654372964,9.202803654372964,20.0
138,-22.714,10.382,3.0,0.051000000000000004,9.247842476734009,9.247842476734009,20.0
139,-20.012,8.442,3.0,0.051000000000000004,9.248793968884376,9.248793968884376,20.0
140,2.335,6.144,3.0,0.051000000000000004,9.266972160482855,9.266972160482855,20.0
141,-1.594,-6.257,3.0,0.051000000000000004,9.304675553326504,9.304675553326504,20.0
142,-0.016,-7.515,3.0,0.051000000000000004,9.305708765743585,9.305708765743585,20.0
143,-1.91,-4.525,3.0,0.051000000000000004,9.329934157220846,9.329934157220846,20.0
144,1.588,-0.036,3.0,0.051000000000000004,9.397805765733889,9.397805765733889,20.0
145,-1.778,-4.647,3.0,0.051000000000000004,9.434822001332885,9.434822001332885,20.0
146,-19.426,7.744,3.0,0.051000000000000004,9.439446992267612,9.439446992267612,20.0
147,-11.774,16.684,3.0,0.051000000000000004,9.44864989160883,9.44864989160883,20.0
148,-1.559,-8.583,3.0,0.051000000000000004,9.459634370572891,9.459634370572891,20.0
149,-11.291,-1.599,3.0,0.051000000000000004,9.479230536306789,9.479230536306789,20.0
150,-2.618,-3.353,3.0,0.051000000000000004,9.485272331111739,9.485272331111739,20.0
151,-15.58,10.961,3.0,0.051000000000000004,9.522161013999987,9.522161013999987,20.0
152,-2.881,-17.423,3.0,0.051000000000000004,9.558586552960916,9.558586552960916,20.0
153,-0.899,1.134,3.0,0.051000000000000004,9.562411016111286,9.562411016111286,20.0
154,-1.982,-4.191,3.0,0.051000000000000004,9.613715194812622,9.613715194812622,20.0
155,2.333,3.319,3.0,0.051000000000000004,9.660602165910767,9.660602165910767,20.0
156,-3.142,-6.81,3.0,0.051000000000000004,9.666496525289588,9.666496525289588,20.0
157,-7.643,10.1,3.0,0.051000000000000004,9.674147808013192,9.674147808013192,20.0
158,-14.193,5.735,3.0,0.051000000000000004,9.694251871603262,9.694251871603262,20.0
159,-11.401,12.579,3.0,0.051000000000000004,9.704296501221277,9.704296501221277,20.0
160,-23.198,11.885,3.0,0.051000000000000004,9.720085054608328,9.720085054608328,20.0
161,1.766,5.322,3.0,0.051000000000000004,9.726998278560744,9.726998278560744,20.0
162,-0.247,-0.608,3.0,0.051000000000000004,9.728411167095896,9.728411167095896,20.0
163,-1.944,-7.922,3.0,0.051000000000000004,9.729527043081552,9.729527043081552,20.0
