in,x,y,q,tc,tr,te,tl
50,0.115,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.822,-17.78,3.0,0.051000000000000004,8.0,8.0,20.0
52,-12.1,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.11,-4.562,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.942,-0.833,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.637,-4.085,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.476,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.521,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.031,-7.097,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.11,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.691,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.448,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.069,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.264,7.674,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.105,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.838,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.138,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.894,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.988,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.717,-17.515,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.686,-3.518,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.167,18.715,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.724,-5.673,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.762,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.133,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.187,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.323,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.397,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.118,5.88,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.516,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.123,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.432,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.188,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.579,10.332,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.415,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.806,2.463,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.478,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.383,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.799,-2.75,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.369,17.96,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.687,9.995,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.047,3.988,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.068,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.371,2.671,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.278,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.387,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.334,8.427,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.751,-9.492,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.181,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.171,15.824,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.165,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.227,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.407,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.933,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.755,16.334,3.0,0.051000000000000004,8.0,8.0,20.0
111,-17.267,16.879,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.869,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.204,8.954,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.138,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.907,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.316,-19.514,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.872,-4.457,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.542,3.371,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.073,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.878,7.253,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.119,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.411,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.803,2.061,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.691,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.634,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.141,16.743,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.131,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.993,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.439,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.447,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.78,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.763,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.623,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.721,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.73,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.279,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.99,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.248,-2.398,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.629,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.198,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.731,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.174,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.62,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.934,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.254,13.817,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.322,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.233,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.386,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.062,11.79,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.75,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.945,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.638,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.664,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.107,-1.003,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.908,-1.883,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.89,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.064,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.394,0.539,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.772,-7.954,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.331,13.809,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.627,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
163,-22.299,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.369,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.135,18.35,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.849,-5.198,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.234,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.91,1.15,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.284,-17.899,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.653,2.461,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.693,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.385,-7.229,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.702,-18.682,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.748,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.585,15.322,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.461,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.091,2.472,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.179,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.554,3.387,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.744,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.993,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.132,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.458,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.034,19.131,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.088,-5.405,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.221,-5.212,3.0,0.051000000000000004,8.0,8.0,20.0
187,1.514,5.796,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.698,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.787,-2.721,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.567,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.388,-6.412,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.834,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.022,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.094,15.716,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.028,18.183,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.753,-2.866,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.946,4.068,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.203,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.08,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.998,-21.375,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.401,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.742,-9.657,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.957,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.902,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
206,4.65,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.495,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.575,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
209,-5.995,-1.216,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.173,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.737,-5.427,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.495,1.452,3.0,0.051000000000000004,8.0,8.0,20.0
213,-18.97,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.011,13.837,3.0,0.051000000000000004,8.0,8.0,20.0
215,-20.808,12.207,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.203,-3.448,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.221,4.118,3.0,0.051000000000000004,8.0,8.0,20.0
218,-8.056,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.135,-13.306,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.343,-7.824,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.447,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.663,14.597,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.6,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.538,-5.676,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.519,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.027,10.792,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.381,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.425,-2.966,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.56,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.561,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.214,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.236,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
233,-20.532,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.749,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.633,7.822,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.667,-2.31,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.777,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
238,-4.472,-3.755,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.568,2.369,3.0,0.051000000000000004,8.0,8.0,20.0
240,-23.081,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
241,-13.382,7.461,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.448,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.524,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.055,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.26,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.982,-15.925,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.087,12.145,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.959,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.35,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.596,9.967,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.637,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
252,5.256,2.193,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.537,-4.028,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.636,-3.084,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.939,13.132,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.971,0.206,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.329,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.189,-22.436,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.831,17.781,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.065,-7.903,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.834,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.703,-5.81,3.0,0.051000000000000004,8.0,8.0,20.0
263,-13.694,6.256,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.676,9.982,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.35,2.943,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.469,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.745,8.972,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.4,-1.813,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.718,-1.714,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.612,1.504,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.242,1.803,3.0,0.051000000000000004,8.0,8.0,20.0
272,-13.126,12.022,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.291,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.256,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
275,-0.981,0.704,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.123,-8.4,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.042,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.777,-10.875,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.232,-7.596,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.84,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.89,3.571,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.137,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.733,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.829,-5.581,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.061,2.109,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.584,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.634,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.505,18.385,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.012,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.643,0.618,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.612,7.695,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.89,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.347,14.862,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.037,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.037,6.744,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.093,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.036,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
298,-17.342,12.793,3.0,0.051000000000000004,8.0,8.0,20.0
299,-8.167,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.126,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.87,-18.255,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.506,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.436,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.917,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.311,-6.832,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.888,14.453,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.492,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.41,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.149,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.887,11.906,3.0,0.051000000000000004,8.0,8.0,20.0
311,-21.38,7.474,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.928,14.509,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.71,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.335,12.223,3.0,0.051000000000000004,8.0,8.0,20.0
315,-4.455,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.859,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.576,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.434,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
319,-21.31,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.158,-5.923,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.04,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.588,-3.471,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.443,2.245,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.364,-5.229,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.319,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.726,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.516,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.952,-17.622,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.071,-0.824,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.956,5.564,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.18,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.1,3.252,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.745,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
334,5.229,2.617,3.0,0.051000000000000004,8.0,8.0,20.0
335,-6.836,-0.885,3.0,0.051000000000000004,8.0,8.0,20.0
336,-21.127,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.307,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.196,-4.598,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.152,-0.327,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.01,15.926,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.98,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.135,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.054,-8.692,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.605,-18.726,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.214,15.253,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.152,-18.658,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.004,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.301,-3.47,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.279,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.216,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.785,8.274,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.901,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.707,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.448,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.249,-4.337,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.857,0.061,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.928,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.77,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.037,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.847,14.967,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.726,1.527,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.292,-7.251,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.087,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.346,-1.179,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.664,-6.761,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.3,0.903,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.297,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.937,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.47,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
370,-3.295,0.393,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.892,-6.768,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.265,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.753,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.54,17.174,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.505,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.399,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.392,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
