in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.02543552480444,8.02543552480444,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.032043650879887,8.032043650879887,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.047906914894877,8.047906914894877,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.094102924973434,8.094102924973434,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.1047496486677,8.1047496486677,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.134951357428413,8.134951357428413,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.142933415140272,8.142933415140272,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.17016247328253,8.17016247328253,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.18143647384683,8.18143647384683,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.186706491943394,8.186706491943394,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.187968328015916,8.187968328015916,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.198668321520014,8.198668321520014,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.22011311742485,8.22011311742485,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.234613763423013,8.234613763423013,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.244005247208838,8.244005247208838,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.257533205304245,8.257533205304245,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.26150049931714,8.26150049931714,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.26241365803855,8.26241365803855,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.26856091161015,8.26856091161015,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.274033781859677,8.274033781859677,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.286630034768931,8.286630034768931,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.372214458617083,8.372214458617083,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.380000211429314,8.380000211429314,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.392137380523405,8.392137380523405,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.440714291476931,8.440714291476931,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.443424084380798,8.443424084380798,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.462580094836609,8.462580094836609,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.46947268225523,8.46947268225523,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.486077080169354,8.486077080169354,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.490688003962541,8.490688003962541,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.49456829452813,8.49456829452813,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.511407878657613,8.511407878657613,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.590264336432034,8.590264336432034,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.598440225977772,8.598440225977772,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.615345746623273,8.615345746623273,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.623535739604295,8.623535739604295,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.63637391063531,8.63637391063531,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.643000056577652,8.643000056577652,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.647308168159569,8.647308168159569,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.657497937486774,8.657497937486774,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.699692971737175,8.699692971737175,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.711903114685217,8.711903114685217,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.721506498898933,8.721506498898933,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.766575254107023,8.766575254107023,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.768897058564812,8.768897058564812,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.77137447666384,8.77137447666384,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.775254647505344,8.775254647505344,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.779531091996082,8.779531091996082,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.784065383293662,8.784065383293662,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.78481410169126,8.78481410169126,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.804409730463945,8.804409730463945,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.810679571066192,8.810679571066192,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.829164200395361,8.829164200395361,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.831535775286461,8.831535775286461,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.863598737034444,8.863598737034444,20.0
104,-21.807,9.727,3.0,0.051000000000000004,8.8773163355445,8.8773163355445,20.0
105,-2.094,-2.888,3.0,0.051000000000000004,8.95055614522322,8.95055614522322,20.0
106,-2.789,-1.27,3.0,0.051000000000000004,8.970678670811878,8.970678670811878,20.0
107,-10.082,4.643,3.0,0.051000000000000004,8.973522005073962,8.973522005073962,20.0
108,-13.815,12.146,3.0,0.051000000000000004,8.998692302594058,8.998692302594058,20.0
109,-2.937,-15.766,3.0,0.051000000000000004,9.006334028665606,9.006334028665606,20.0
110,-8.224,5.799,3.0,0.051000000000000004,9.014423852979272,9.014423852979272,20.0
111,-8.851,7.672,3.0,0.051000000000000004,9.016918171535881,9.016918171535881,20.0
112,-11.236,16.899,3.0,0.051000000000000004,9.017700548321585,9.017700548321585,20.0
113,-6.991,16.628,3.0,0.051000000000000004,9.053404223576944,9.053404223576944,20.0
114,-12.472,11.728,3.0,0.051000000000000004,9.095109538684147,9.095109538684147,20.0
115,-7.926,0.556,3.0,0.051000000000000004,9.124129288033304,9.124129288033304,20.0
116,-1.266,-2.591,3.0,0.051000000000000004,9.13045178468029,9.13045178468029,20.0
117,-10.851,9.651,3.0,0.051000000000000004,9.130564544665962,9.130564544665962,20.0
118,-19.711,15.331,3.0,0.051000000000000004,9.173334242200493,9.173334242200493,20.0
119,2.33,2.098,3.0,0.051000000000000004,9.177143212663383,9.177143212663383,20.0
120,-1.837,0.794,3.0,0.051000000000000004,9.17990411177068,9.17990411177068,20.0
121,-13.814,14.658,3.0,0.051000000000000004,9.220915699251044,9.220915699251044,20.0
122,2.294,1.622,3.0,0.051000000000000004,9.242865748277499,9.242865748277499,20.0
123,-1.629,-1.787,3.0,0.051000000000000004,9.243957497522839,9.243957497522839,20.0
124,-0.806,1.154,3.0,0.051000000000000004,9.246616951315785,9.246616951315785,20.0
125,3.09,5.869,3.0,0.051000000000000004,9.254851160994166,9.254851160994166,20.0
126,-17.211,10.847,3.0,0.051000000000000004,9.26066477924002,9.26066477924002,20.0
127,-16.279,8.831,3.0,0.051000000000000004,9.263236441656211,9.263236441656211,20.0
128,-19.886,11.753,3.0,0.051000000000000004,9.276648103536148,9.276648103536148,20.0
129,-18.831,16.365,3.0,0.051000000000000004,9.28821104206066,9.28821104206066,20.0
130,-0.55,-6.04,3.0,0.051000000000000004,9.321557308375791,9.321557308375791,20.0
131,0.975,5.712,3.0,0.051000000000000004,9.346699481767622,9.346699481767622,20.0
132,0.077,-18.126,3.0,0.051000000000000004,9.448415949061609,9.448415949061609,20.0
133,3.662,2.494,3.0,0.051000000000000004,9.454411388779596,9.454411388779596,20.0
134,-1.17,0.4,3.0,0.051000000000000004,9.509737627347643,9.509737627347643,20.0
135,-16.781,10.908,3.0,0.051000000000000004,9.51712142848516,9.51712142848516,20.0
136,-2.08,0.325,3.0,0.051000000000000004,9.524105440034608,9.524105440034608,20.0
137,-1.985,-5.687,3.0,0.051000000000000004,9.52475887034038,9.52475887034038,20.0
138,-10.138,9.685,3.0,0.051000000000000004,9.525380769341897,9.525380769341897,20.0
139,-0.401,-8.092,3.0,0.051000000000000004,9.544456034036987,9.544456034036987,20.0
140,0.224,-3.939,3.0,0.051000000000000004,9.602124075482681,9.602124075482681,20.0
141,-20.512,10.516,3.0,0.051000000000000004,9.612067729273852,9.612067729273852,20.0
142,-10.696,11.884,3.0,0.051000000000000004,9.612259904618313,9.612259904618313,20.0
143,-5.829,-0.187,3.0,0.051000000000000004,9.646821188996984,9.646821188996984,20.0
144,-10.735,10.17,3.0,0.051000000000000004,9.649683059709801,9.649683059709801,20.0
145,-1.466,-5.275,3.0,0.051000000000000004,9.651011287473732,9.651011287473732,20.0
146,-1.725,-10.797,3.0,0.051000000000000004,9.684053863135322,9.684053863135322,20.0
147,-10.465,10.569,3.0,0.051000000000000004,9.700240477956058,9.700240477956058,20.0
148,-2.377,-1.865,3.0,0.051000000000000004,9.724348579375285,9.724348579375285,20.0
149,-0.946,-0.16,3.0,0.051000000000000004,9.73563649314591,9.73563649314591,20.0
150,1.388,4.554,3.0,0.051000000000000004,9.750883536226324,9.750883536226324,20.0
151,-16.063,12.642,3.0,0.051000000000000004,9.765243986053168,9.765243986053168,20.0
152,-17.941,13.48,3.0,0.051000000000000004,9.775784307368637,9.775784307368637,20.0
153,-7.198,-0.362,3.0,0.051000000000000004,9.80680568343516,9.80680568343516,20.0
154,-0.364,-4.547,3.0,0.051000000000000004,9.809788789423497,9.809788789423497,20.0
155,-2.275,2.571,3.0,0.051000000000000004,9.81841078272971,9.81841078272971,20.0
156,-5.545,-1.914,3.0,0.051000000000000004,9.844534680517036,9.844534680517036,20.0
157,-2.979,-7.321,3.0,0.051000000000000004,9.846007815975783,9.846007815975783,20.0
158,2.221,-0.799,3.0,0.051000000000000004,9.850331121412534,9.850331121412534,20.0
159,-7.28,10.788,3.0,0.051000000000000004,9.855209006861893,9.855209006861893,20.0
160,-1.205,-5.998,3.0,0.051000000000000004,9.879042585268868,9.879042585268868,20.0
161,4.813,2.063,3.0,0.051000000000000004,9.880417403139912,9.880417403139912,20.0
162,-11.538,11.118,3.0,0.051000000000000004,9.882371790964294,9.882371790964294,20.0
163,-8.725,15.106,3.0,0.051000000000000004,9.89257364456221,9.89257364456221,20.0
164,-20.613,7.895,3.0,0.051000000000000004,9.906589456994048,9.906589456994048,20.0
165,-15.169,2.811,3.0,0.051000000000000004,9.917038967386036,9.917038967386036,20.0
166,-12.158,4.311,3.0,0.051000000000000004,9.954613870877537,9.954613870877537,20.0
167,-5.027,-0.255,3.0,0.051000000000000004,9.97243812815962,9.97243812815962,20.0
168,-1.002,-3.842,3.0,0.051000000000000004,9.977608136218183,9.977608136218183,20.0
169,-9.105,16.719,3.0,0.051000000000000004,10.06143128406092,10.06143128406092,20.0
170,-15.564,14.106,3.0,0.051000000000000004,10.06748403811638,10.06748403811638,20.0
171,-1.047,-2.653,3.0,0.051000000000000004,10.094897538715049,10.094897538715049,20.0
172,-1.014,-7.802,3.0,0.051000000000000004,10.106094030858012,10.106094030858012,20.0
173,-0.355,-18.148,3.0,0.051000000000000004,10.106854692451117,10.106854692451117,20.0
174,-20.637,11.382,3.0,0.051000000000000004,10.112938102631546,10.112938102631546,20.0
175,-8.449,-0.584,3.0,0.051000000000000004,10.122537358804266,10.122537358804266,20.0
176,-6.858,10.776,3.0,0.051000000000000004,10.14271937151656,10.14271937151656,20.0
177,-5.108,1.859,3.0,0.051000000000000004,10.163494935434322,10.163494935434322,20.0
178,-19.438,11.001,3.0,0.051000000000000004,10.166289316196774,10.166289316196774,20.0
179,-10.463,13.698,3.0,0.051000000000000004,10.175646065383937,10.175646065383937,20.0
180,-15.648,8.735,3.0,0.051000000000000004,10.199482339161474,10.199482339161474,20.0
181,-11.509,12.722,3.0,0.051000000000000004,10.20852705304025,10.20852705304025,20.0
182,-1.854,-7.45,3.0,0.051000000000000004,10.219717630623704,10.219717630623704,20.0
183,-12.733,14.024,3.0,0.051000000000000004,10.220698360282242,10.220698360282242,20.0
184,-13.612,7.175,3.0,0.051000000000000004,10.238797391743127,10.238797391743127,20.0
185,-16.925,10.129,3.0,0.051000000000000004,10.24936136168526,10.24936136168526,20.0
186,-3.394,-4.088,3.0,0.051000000000000004,10.253218499238915,10.253218499238915,20.0
187,0.442,1.374,3.0,0.051000000000000004,10.275459808574826,10.275459808574826,20.0
188,2.214,3.136,3.0,0.051000000000000004,10.283587813517297,10.283587813517297,20.0
189,-6.631,11.53,3.0,0.051000000000000004,10.32714201144496,10.32714201144496,20.0
190,-15.877,13.454,3.0,0.051000000000000004,10.391188344204672,10.391188344204672,20.0
191,-5.989,-3.329,3.0,0.051000000000000004,10.391539050534284,10.391539050534284,20.0
192,-4.16,-1.452,3.0,0.051000000000000004,10.430626091581322,10.430626091581322,20.0
193,-16.925,13.59,3.0,0.051000000000000004,10.434095773729366,10.434095773729366,20.0
194,3.825,4.854,3.0,0.051000000000000004,10.434767449985527,10.434767449985527,20.0
195,-8.863,8.665,3.0,0.051000000000000004,10.437965940304487,10.437965940304487,20.0
196,0.543,4.219,3.0,0.051000000000000004,10.443311887168099,10.443311887168099,20.0
197,-9.418,-5.364,3.0,0.051000000000000004,10.44368995393647,10.44368995393647,20.0
198,-6.498,11.306,3.0,0.051000000000000004,10.479056212658111,10.479056212658111,20.0
199,-15.507,13.295,3.0,0.051000000000000004,10.496795797051707,10.496795797051707,20.0
200,-1.448,-0.167,3.0,0.051000000000000004,10.504666766989516,10.504666766989516,20.0
201,-3.036,-21.751,3.0,0.051000000000000004,10.536033390581995,10.536033390581995,20.0
202,-22.428,9.979,3.0,0.051000000000000004,10.557938418698438,10.557938418698438,20.0
203,-10.032,11.191,3.0,0.051000000000000004,10.56306864840826,10.56306864840826,20.0
204,-16.677,-0.812,3.0,0.051000000000000004,10.586446612970335,10.586446612970335,20.0
205,-0.421,-3.399,3.0,0.051000000000000004,10.592125625828558,10.592125625828558,20.0
206,3.27,-1.827,3.0,0.051000000000000004,10.595534053196538,10.595534053196538,20.0
207,-11.252,13.208,3.0,0.051000000000000004,10.621256874350484,10.621256874350484,20.0
208,-2.257,-4.614,3.0,0.051000000000000004,10.625561307779511,10.625561307779511,20.0
209,-17.594,16.654,3.0,0.051000000000000004,10.653304810644757,10.653304810644757,20.0
210,-13.163,9.937,3.0,0.051000000000000004,10.657945422805625,10.657945422805625,20.0
211,-2.414,13.086,3.0,0.051000000000000004,10.6836440065732,10.6836440065732,20.0
212,-15.654,9.203,3.0,0.051000000000000004,10.709807382660966,10.709807382660966,20.0
213,-3.299,14.527,3.0,0.051000000000000004,10.715837555042114,10.715837555042114,20.0
214,-21.188,8.195,3.0,0.051000000000000004,10.741805073468065,10.741805073468065,20.0
215,-2.508,-2.083,3.0,0.051000000000000004,10.746693902150552,10.746693902150552,20.0
216,0.821,-7.147,3.0,0.051000000000000004,10.74732130391004,10.74732130391004,20.0
217,3.018,-0.589,3.0,0.051000000000000004,10.756818295445157,10.756818295445157,20.0
218,-11.59,10.507,3.0,0.051000000000000004,10.826020387349647,10.826020387349647,20.0
219,4.028,6.615,3.0,0.051000000000000004,10.82732358957771,10.82732358957771,20.0
220,-12.601,12.043,3.0,0.051000000000000004,10.86230887569329,10.86230887569329,20.0
221,-19.505,10.199,3.0,0.051000000000000004,10.89836652818915,10.89836652818915,20.0
222,-6.414,10.919,3.0,0.051000000000000004,10.916722826374475,10.916722826374475,20.0
223,-12.523,12.566,3.0,0.051000000000000004,10.928485286015238,10.928485286015238,20.0
224,-9.652,-4.293,3.0,0.051000000000000004,10.984829596772983,10.984829596772983,20.0
225,-8.143,10.673,3.0,0.051000000000000004,11.015323161837882,11.015323161837882,20.0
226,-0.551,-18.168,3.0,0.051000000000000004,11.035320372912683,11.035320372912683,20.0
227,-3.393,-2.517,3.0,0.051000000000000004,11.052565315461177,11.052565315461177,20.0
228,-2.247,3.465,3.0,0.051000000000000004,11.10175389407804,11.10175389407804,20.0
229,-19.341,8.002,3.0,0.051000000000000004,11.123764579097898,11.123764579097898,20.0
230,-18.704,10.598,3.0,0.051000000000000004,11.124778509817547,11.124778509817547,20.0
231,-3.647,-3.051,3.0,0.051000000000000004,11.168133774396672,11.168133774396672,20.0
232,-4.628,-0.094,3.0,0.051000000000000004,11.20428436672344,11.20428436672344,20.0
233,-14.25,7.034,3.0,0.051000000000000004,11.234255216179296,11.234255216179296,20.0
234,-20.248,9.077,3.0,0.051000000000000004,11.241253586029671,11.241253586029671,20.0
235,-0.504,-2.209,3.0,0.051000000000000004,11.285668236842877,11.285668236842877,20.0
236,-15.313,16.503,3.0,0.051000000000000004,11.304800177997842,11.304800177997842,20.0
237,-11.636,12.125,3.0,0.051000000000000004,11.326676805739318,11.326676805739318,20.0
238,-11.127,17.501,3.0,0.051000000000000004,11.32766823529046,11.32766823529046,20.0
239,-14.759,11.171,3.0,0.051000000000000004,11.361762188109543,11.361762188109543,20.0
240,0.833,-17.229,3.0,0.051000000000000004,11.366369934600977,11.366369934600977,20.0
241,-22.915,10.989,3.0,0.051000000000000004,11.39274808122311,11.39274808122311,20.0
242,-9.455,8.77,3.0,0.051000000000000004,11.410486868812042,11.410486868812042,20.0
243,-15.591,13.575,3.0,0.051000000000000004,11.43219793197197,11.43219793197197,20.0
244,-3.791,0.069,3.0,0.051000000000000004,11.44035108052199,11.44035108052199,20.0
