in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.10396538977411,8.10396538977411,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.115731469599217,8.115731469599217,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.133206012307042,8.133206012307042,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.138392909538418,8.138392909538418,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.146796208428254,8.146796208428254,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.149666119290703,8.149666119290703,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.199786845081366,8.199786845081366,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.241891510835107,8.241891510835107,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.244744541180314,8.244744541180314,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.27419178745792,8.27419178745792,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.28240760062853,8.28240760062853,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.288444755161406,8.288444755161406,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.300347473699407,8.300347473699407,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.311180668934023,8.311180668934023,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.35173665465732,8.35173665465732,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.358763172240685,8.358763172240685,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.377846797597499,8.377846797597499,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.489631084991956,8.489631084991956,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.494559187425313,8.494559187425313,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.500531464269061,8.500531464269061,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.504466799455523,8.504466799455523,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.513829090305158,8.513829090305158,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.517797690808868,8.517797690808868,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.537290782753308,8.537290782753308,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.544120570162503,8.544120570162503,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.566010246240523,8.566010246240523,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.569066795641394,8.569066795641394,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.572845517761573,8.572845517761573,20.0
144,-2.193,-2.995,3.0,0.051000000000000004,8.711415169030332,8.711415169030332,20.0
