in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.006857788656689,8.006857788656689,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.063419775220407,8.063419775220407,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.098602559131864,8.098602559131864,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.120046248975607,8.120046248975607,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.146168746549183,8.146168746549183,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.206778515602785,8.206778515602785,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.232830093957922,8.232830093957922,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.235431511826661,8.235431511826661,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.30647146155849,8.30647146155849,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.323490368510825,8.323490368510825,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.334687264654955,8.334687264654955,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.346776268878546,8.346776268878546,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.348098712592945,8.348098712592945,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.394234050426375,8.394234050426375,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.410448430454373,8.410448430454373,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.412061911927767,8.412061911927767,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.439178612291641,8.439178612291641,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.537034188289974,8.537034188289974,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.544056330220224,8.544056330220224,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.563441887760039,8.563441887760039,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.588980859565666,8.588980859565666,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.641319387843755,8.641319387843755,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.648248373504384,8.648248373504384,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.6485221259134,8.6485221259134,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.67778820339646,8.67778820339646,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.705185516531941,8.705185516531941,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.713438721502767,8.713438721502767,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,8.785354750744698,8.785354750744698,20.0
