in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.01712781831984,8.01712781831984,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.01856139812569,8.01856139812569,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.02088834849727,8.02088834849727,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.025033636325286,8.025033636325286,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.053198594280486,8.053198594280486,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.064477786070084,8.064477786070084,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.074047277168308,8.074047277168308,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.078853058764027,8.078853058764027,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.109215596991577,8.109215596991577,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.114068160560986,8.114068160560986,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.12623670029056,8.12623670029056,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.15095609060372,8.15095609060372,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.165371871603103,8.165371871603103,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.186925428940482,8.186925428940482,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.24242947028042,8.24242947028042,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.246915947488764,8.246915947488764,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.261699524261799,8.261699524261799,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.335942043535326,8.335942043535326,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.346346040319666,8.346346040319666,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.364761966108416,8.364761966108416,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.384601147655395,8.384601147655395,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.398294292458662,8.398294292458662,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.40210631664723,8.40210631664723,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.411305260293947,8.411305260293947,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.416098422557456,8.416098422557456,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.426084775483922,8.426084775483922,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.434658705047067,8.434658705047067,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.43839274498509,8.43839274498509,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.439699933888688,8.439699933888688,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.446214963538802,8.446214963538802,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.450155086787678,8.450155086787678,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.45146503195485,8.45146503195485,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.473418637002933,8.473418637002933,20.0
285,-9.978,14.832,3.0,0.051000000000000004,8.503690442206514,8.503690442206514,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,8.58304488143676,8.58304488143676,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,8.59269681532578,8.59269681532578,20.0
288,-11.536,8.92,3.0,0.051000000000000004,8.606013230517172,8.606013230517172,20.0
289,-11.008,13.527,3.0,0.051000000000000004,8.613177089599146,8.613177089599146,20.0
290,1.805,5.803,3.0,0.051000000000000004,8.648949696124912,8.648949696124912,20.0
291,2.265,2.19,3.0,0.051000000000000004,8.66048366762131,8.66048366762131,20.0
292,-12.803,14.892,3.0,0.051000000000000004,8.678651572083762,8.678651572083762,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,8.680530523043743,8.680530523043743,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,8.686161951091965,8.686161951091965,20.0
295,-15.341,10.365,3.0,0.051000000000000004,8.71549092108667,8.71549092108667,20.0
296,-19.46,9.248,3.0,0.051000000000000004,8.725238720331726,8.725238720331726,20.0
297,-11.97,14.264,3.0,0.051000000000000004,8.727467511243013,8.727467511243013,20.0
298,-20.44,9.878,3.0,0.051000000000000004,8.734831116191836,8.734831116191836,20.0
299,-10.373,14.828,3.0,0.051000000000000004,8.763440460890257,8.763440460890257,20.0
300,-21.838,11.796,3.0,0.051000000000000004,8.766339228665071,8.766339228665071,20.0
301,-11.513,10.126,3.0,0.051000000000000004,8.771150067075606,8.771150067075606,20.0
302,-2.374,-21.814,3.0,0.051000000000000004,8.782395719216161,8.782395719216161,20.0
303,-5.668,5.447,3.0,0.051000000000000004,8.791235005008984,8.791235005008984,20.0
304,-0.176,-17.748,3.0,0.051000000000000004,8.79456625224167,8.79456625224167,20.0
305,-2.292,3.53,3.0,0.051000000000000004,8.811812035853807,8.811812035853807,20.0
306,-14.636,9.702,3.0,0.051000000000000004,8.82492036426459,8.82492036426459,20.0
307,-18.019,14.21,3.0,0.051000000000000004,8.826817958543192,8.826817958543192,20.0
308,-1.087,-8.133,3.0,0.051000000000000004,8.846813859941214,8.846813859941214,20.0
309,-10.144,17.902,3.0,0.051000000000000004,8.925681005318815,8.925681005318815,20.0
310,-12.405,18.187,3.0,0.051000000000000004,8.929293361911679,8.929293361911679,20.0
311,-2.784,1.358,3.0,0.051000000000000004,8.953121950817712,8.953121950817712,20.0
312,-9.557,14.17,3.0,0.051000000000000004,8.965439391257508,8.965439391257508,20.0
313,-6.499,11.363,3.0,0.051000000000000004,8.98491211769494,8.98491211769494,20.0
314,-1.143,1.329,3.0,0.051000000000000004,8.994422143610132,8.994422143610132,20.0
315,-5.958,1.508,3.0,0.051000000000000004,9.013029718583754,9.013029718583754,20.0
316,-1.27,-5.869,3.0,0.051000000000000004,9.03355833123082,9.03355833123082,20.0
317,-9.948,-4.106,3.0,0.051000000000000004,9.042983894467266,9.042983894467266,20.0
318,-10.783,6.808,3.0,0.051000000000000004,9.043389817663453,9.043389817663453,20.0
319,-15.57,13.716,3.0,0.051000000000000004,9.075545962132509,9.075545962132509,20.0
320,1.996,-0.842,3.0,0.051000000000000004,9.077313493394985,9.077313493394985,20.0
321,-6.29,9.916,3.0,0.051000000000000004,9.116312860656725,9.116312860656725,20.0
322,-5.52,-1.169,3.0,0.051000000000000004,9.119030189672078,9.119030189672078,20.0
323,-2.909,-15.83,3.0,0.051000000000000004,9.126158055790627,9.126158055790627,20.0
324,-2.38,-5.949,3.0,0.051000000000000004,9.142154354015894,9.142154354015894,20.0
325,-0.099,-1.668,3.0,0.051000000000000004,9.144893270308412,9.144893270308412,20.0
326,-8.239,6.94,3.0,0.051000000000000004,9.147316793735797,9.147316793735797,20.0
327,-8.499,-0.346,3.0,0.051000000000000004,9.148867462948255,9.148867462948255,20.0
328,-20.38,7.236,3.0,0.051000000000000004,9.18989606642547,9.18989606642547,20.0
329,2.487,-0.439,3.0,0.051000000000000004,9.193697160301067,9.193697160301067,20.0
330,-16.469,13.862,3.0,0.051000000000000004,9.196245946589924,9.196245946589924,20.0
331,-17.043,10.852,3.0,0.051000000000000004,9.211898067727242,9.211898067727242,20.0
332,-14.799,-0.464,3.0,0.051000000000000004,9.22579875581319,9.22579875581319,20.0
333,-17.244,10.402,3.0,0.051000000000000004,9.233470784288798,9.233470784288798,20.0
334,-14.279,12.881,3.0,0.051000000000000004,9.251724322134441,9.251724322134441,20.0
335,-15.559,13.651,3.0,0.051000000000000004,9.254760770473421,9.254760770473421,20.0
336,-9.748,12.897,3.0,0.051000000000000004,9.274870420405579,9.274870420405579,20.0
337,-17.857,6.061,3.0,0.051000000000000004,9.302168321402355,9.302168321402355,20.0
