in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.03410060853524,8.03410060853524,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.048378640563243,8.048378640563243,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.15421666717041,8.15421666717041,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.245947570456657,8.245947570456657,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.317685126969126,8.317685126969126,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.413380385766148,8.413380385766148,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.434528079299545,8.434528079299545,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.534468765747985,8.534468765747985,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.644328693783951,8.644328693783951,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.703703650676875,8.703703650676875,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.732585588502081,8.732585588502081,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.784804090119732,8.784804090119732,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.786348702983313,8.786348702983313,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.897925987054283,8.897925987054283,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.95109778183755,8.95109778183755,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.972889753439533,8.972889753439533,20.0
456,-1.776,0.32,3.0,0.051000000000000004,9.011457183756104,9.011457183756104,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,9.166643942899189,9.166643942899189,20.0
458,3.412,0.422,3.0,0.051000000000000004,9.222676532194509,9.222676532194509,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,9.30651603468057,9.30651603468057,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,9.339747378195499,9.339747378195499,20.0
461,-11.402,1.387,3.0,0.051000000000000004,9.348707551469158,9.348707551469158,20.0
462,-12.168,12.907,3.0,0.051000000000000004,9.389715380257746,9.389715380257746,20.0
463,-13.76,12.763,3.0,0.051000000000000004,9.503240492586247,9.503240492586247,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,9.60981618641301,9.60981618641301,20.0
