in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.008311000273814,8.008311000273814,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.021735518779069,8.021735518779069,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.028325731952936,8.028325731952936,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.04421186442141,8.04421186442141,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.088171301881335,8.088171301881335,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.154375158925284,8.154375158925284,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.17314885220723,8.17314885220723,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.31170270481461,8.31170270481461,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.33660547523968,8.33660547523968,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.361723211120374,8.361723211120374,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.370961711522174,8.370961711522174,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.384627497456524,8.384627497456524,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.392858740111585,8.392858740111585,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.417776220341137,8.417776220341137,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.447020022580258,8.447020022580258,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.547730010858466,8.547730010858466,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.621942432798864,8.621942432798864,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.657614932470763,8.657614932470763,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.690634873757167,8.690634873757167,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.70868980253222,8.70868980253222,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.77709535390502,8.77709535390502,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.798000444340808,8.798000444340808,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.933964331868689,8.933964331868689,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.999964552098206,8.999964552098206,20.0
338,-8.027,0.007,3.0,0.051000000000000004,9.012629338572866,9.012629338572866,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,9.141582649948212,9.141582649948212,20.0
