in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.006651801184875,8.006651801184875,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.019938115159984,8.019938115159984,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.023202772826984,8.023202772826984,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.028352577180245,8.028352577180245,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.048230052180154,8.048230052180154,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.05854973920005,8.05854973920005,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.059741368658946,8.059741368658946,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.062021985256902,8.062021985256902,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.063264830844929,8.063264830844929,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.06486791332695,8.06486791332695,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.070731616074275,8.070731616074275,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.096224055695803,8.096224055695803,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.114403247303523,8.114403247303523,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.114441108871437,8.114441108871437,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.1360221060088,8.1360221060088,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.146083110128274,8.146083110128274,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.152214226147668,8.152214226147668,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.163832659555393,8.163832659555393,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.17496025983327,8.17496025983327,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.179350990212006,8.179350990212006,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.186979128330819,8.186979128330819,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.19656566447316,8.19656566447316,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.229197286160709,8.229197286160709,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.26385104963973,8.26385104963973,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.275490351997941,8.275490351997941,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.283457372823554,8.283457372823554,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.294337159285567,8.294337159285567,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.295200950616636,8.295200950616636,20.0
76,0.778,4.246,3.0,0.051000000000000004,8.30880809263292,8.30880809263292,20.0
77,-9.197,7.272,3.0,0.051000000000000004,8.338393789939943,8.338393789939943,20.0
78,1.133,-8.145,3.0,0.051000000000000004,8.34062830753494,8.34062830753494,20.0
79,-10.85,-2.734,3.0,0.051000000000000004,8.350182365121203,8.350182365121203,20.0
80,-1.083,-5.315,3.0,0.051000000000000004,8.353664179291835,8.353664179291835,20.0
81,-2.384,-2.731,3.0,0.051000000000000004,8.356743775106453,8.356743775106453,20.0
82,-22.412,8.632,3.0,0.051000000000000004,8.37116254566371,8.37116254566371,20.0
83,-10.874,-3.252,3.0,0.051000000000000004,8.387869717255716,8.387869717255716,20.0
84,-0.656,0.507,3.0,0.051000000000000004,8.394436545140161,8.394436545140161,20.0
85,1.719,0.148,3.0,0.051000000000000004,8.397297933214116,8.397297933214116,20.0
86,-19.566,13.483,3.0,0.051000000000000004,8.405594262086833,8.405594262086833,20.0
87,-11.3,12.807,3.0,0.051000000000000004,8.419478041017788,8.419478041017788,20.0
88,-0.316,-18.183,3.0,0.051000000000000004,8.435750796518828,8.435750796518828,20.0
89,-14.054,14.463,3.0,0.051000000000000004,8.451763012126964,8.451763012126964,20.0
90,-1.047,-1.498,3.0,0.051000000000000004,8.455868044961464,8.455868044961464,20.0
91,-1.677,1.585,3.0,0.051000000000000004,8.48372236210259,8.48372236210259,20.0
92,-17.549,11.017,3.0,0.051000000000000004,8.504872037200236,8.504872037200236,20.0
93,-1.748,1.354,3.0,0.051000000000000004,8.508666023929914,8.508666023929914,20.0
94,-7.598,10.942,3.0,0.051000000000000004,8.514172685186596,8.514172685186596,20.0
95,-17.443,17.187,3.0,0.051000000000000004,8.52265454765191,8.52265454765191,20.0
96,-10.647,18.334,3.0,0.051000000000000004,8.532607767128624,8.532607767128624,20.0
97,-6.276,12.869,3.0,0.051000000000000004,8.561851118660368,8.561851118660368,20.0
98,-11.715,12.756,3.0,0.051000000000000004,8.56881462546023,8.56881462546023,20.0
99,-19.023,17.316,3.0,0.051000000000000004,8.573460570147297,8.573460570147297,20.0
100,-1.011,1.819,3.0,0.051000000000000004,8.575305829753368,8.575305829753368,20.0
101,-14.149,16.583,3.0,0.051000000000000004,8.575567981007087,8.575567981007087,20.0
102,-16.271,10.526,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
103,-9.802,14.552,3.0,0.051000000000000004,8.587505426893696,8.587505426893696,20.0
104,-6.995,11.327,3.0,0.051000000000000004,8.590679300287722,8.590679300287722,20.0
105,-2.534,1.208,3.0,0.051000000000000004,8.607505753358698,8.607505753358698,20.0
106,-3.483,14.144,3.0,0.051000000000000004,8.637114057506087,8.637114057506087,20.0
107,-22.087,9.638,3.0,0.051000000000000004,8.643402814123831,8.643402814123831,20.0
