in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.005358737997746,8.005358737997746,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.020889934920113,8.020889934920113,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.065059654695926,8.065059654695926,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.077525980535322,8.077525980535322,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.161027182521352,8.161027182521352,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.182601143062955,8.182601143062955,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.189884770128296,8.189884770128296,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.197360782155362,8.197360782155362,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.22754052749088,8.22754052749088,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.261060153926229,8.261060153926229,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.326344606270585,8.326344606270585,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.340490575191996,8.340490575191996,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.359765451906,8.359765451906,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.398543532689606,8.398543532689606,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.428738401466827,8.428738401466827,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.448894855841814,8.448894855841814,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.449127698866413,8.449127698866413,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.45278945305482,8.45278945305482,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.49794455006936,8.49794455006936,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.541495258412708,8.541495258412708,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.590051532995123,8.590051532995123,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.623079642329431,8.623079642329431,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.62432196224207,8.62432196224207,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.669310718651507,8.669310718651507,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.729326519076174,8.729326519076174,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.73584210870834,8.73584210870834,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.76990905290921,8.76990905290921,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.78292858269605,8.78292858269605,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.785948656857379,8.785948656857379,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.819139035941872,8.819139035941872,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.841802223725363,8.841802223725363,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.929867537462583,8.929867537462583,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.948197754910032,8.948197754910032,20.0
342,-14.828,10.199,3.0,0.051000000000000004,9.044151651004235,9.044151651004235,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,9.062503415272204,9.062503415272204,20.0
