in,x,y,q,tc,tr,te,tl
78,-12.45,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.326,11.858,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.372,7.206,3.0,0.051000000000000004,8.0,8.0,20.0
82,-18.368,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.254,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.211,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.518,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.439,10.653,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.665,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.381,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.302,9.488,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.266,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
91,-9.131,17.811,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.9,9.77,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.417,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.301,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.653,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.965,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.159,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.991,15.744,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.121,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.003,11.319,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.565,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.411,-18.279,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.823,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.157,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.684,6.762,3.0,0.051000000000000004,8.0,8.0,20.0
106,-22.678,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
107,-20.478,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.744,-5.591,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.702,-7.008,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.878,-19.68,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.402,15.486,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.557,-4.155,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.397,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.961,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.217,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.744,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.394,14.905,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.351,9.171,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.693,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.884,7.118,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.262,7.846,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.237,16.821,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.826,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.288,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
125,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.489,13.719,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.551,13.652,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.003,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.54,14.379,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.702,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.588,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.783,-3.125,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.945,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.287,-2.226,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.008,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.219,8.929,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.337,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.652,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.043,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
140,-23.247,8.993,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.642,9.34,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.676,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.174,-4.045,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.825,-1.358,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.814,10.282,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.717,-15.67,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.72,-21.802,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.113,0.316,3.0,0.051000000000000004,8.0,8.0,20.0
149,-17.586,10.892,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.951,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.084,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.191,2.121,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.01,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.74,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.496,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.553,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.371,9.729,3.0,0.051000000000000004,8.0,8.0,20.0
158,1.065,-7.57,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.514,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.504,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.609,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.473,4.481,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.812,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.781,-18.89,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.492,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.873,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.714,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.271,-0.515,3.0,0.051000000000000004,8.0,8.0,20.0
169,-22.148,8.003,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.45,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.216,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.355,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.863,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.339,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.404,12.65,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.662,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.185,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.398,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.595,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.759,1.131,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.128,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.517,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.426,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.623,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.439,14.471,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.155,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.549,17.895,3.0,0.051000000000000004,8.0,8.0,20.0
188,-20.959,9.156,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.963,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.065,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.263,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.885,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.654,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.135,-0.656,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.349,-18.406,3.0,0.051000000000000004,8.0,8.0,20.0
196,3.941,2.682,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.932,-20.427,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.23,1.324,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.695,5.519,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.874,-1.833,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.77,14.949,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.787,-18.648,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.565,4.148,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.419,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.588,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.154,15.555,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.764,-18.209,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.47,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.305,13.252,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.852,0.188,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.881,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.452,3.343,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.018,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.395,1.84,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.535,1.327,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.251,1.197,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.078,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.338,-21.866,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.495,15.194,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.259,19.044,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.295,-2.317,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.441,-5.365,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.17,13.649,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.253,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
226,-20.95,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.677,5.906,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.133,-17.043,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.679,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.161,18.002,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.314,12.666,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.263,-2.651,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.903,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.257,-7.828,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.276,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.146,-3.332,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.819,-6.46,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.299,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.004,14.741,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.398,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
241,-13.564,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.746,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.957,9.466,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.397,15.737,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.535,-17.235,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.381,6.567,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.049,17.45,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.254,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.91,-2.572,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.544,-6.066,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.814,3.346,3.0,0.051000000000000004,8.0,8.0,20.0
252,-6.464,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.214,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
254,-16.101,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.417,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
256,-2.239,-21.308,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.22,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.304,10.506,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.468,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.682,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.654,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.045,-0.279,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.026,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
265,4.626,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.337,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.2,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.645,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.025,-1.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,-16.483,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.193,-5.479,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.457,-1.037,3.0,0.051000000000000004,8.0,8.0,20.0
273,-20.768,8.872,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.07,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.259,15.611,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.736,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
277,3.327,4.036,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.324,12.894,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.17,-13.079,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.221,-7.494,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.337,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.036,17.358,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.706,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.011,-1.661,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.872,-20.531,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.541,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.458,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.459,-2.879,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.881,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.389,0.666,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.384,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.604,11.616,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.609,3.021,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.769,7.954,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.354,-6.202,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.098,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.367,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
298,5.288,3.314,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.617,11.262,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.482,-1.592,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.267,6.634,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.934,13.983,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.352,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.058,-16.003,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.082,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.062,2.699,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.415,0.94,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.087,-4.744,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.639,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
310,4.916,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.457,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.848,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
313,-17.849,11.797,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.064,-5.509,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.314,0.393,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.283,-22.283,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.742,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
318,1.159,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.76,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.042,-6.047,3.0,0.051000000000000004,8.0,8.0,20.0
321,-13.45,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.059,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
323,-14.463,8.132,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.699,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.185,8.844,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.366,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.167,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.546,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.369,-6.652,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.682,12.75,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.403,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.474,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.052,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.592,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.234,-4.485,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.621,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.855,-10.598,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.153,-7.645,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.933,8.648,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.026,3.501,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.44,-0.192,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.562,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.139,7.085,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.815,0.877,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.875,5.161,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.162,-23.263,3.0,0.051000000000000004,8.0,8.0,20.0
347,-16.872,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.443,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.069,5.839,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.569,0.622,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.13,12.234,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.3,-5.179,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.023,16.456,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.614,1.143,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.379,-8.592,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.487,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.293,9.372,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.324,-5.679,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.011,-18.108,3.0,0.051000000000000004,8.0,8.0,20.0
361,-20.304,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.021,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.469,-7.161,3.0,0.051000000000000004,8.0,8.0,20.0
364,-4.807,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.88,-5.995,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.143,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
367,-18.375,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
368,-21.128,7.281,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.799,14.628,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.065,11.59,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.796,18.765,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.464,16.644,3.0,0.051000000000000004,8.0,8.0,20.0
373,-13.246,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.789,18.957,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.459,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
376,-21.375,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.682,-5.769,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.226,13.24,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.47,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.737,2.297,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.761,-6.101,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.225,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
383,-20.756,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.551,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.851,-17.639,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.846,-0.917,3.0,0.051000000000000004,8.0,8.0,20.0
