in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.017882371340525,8.017882371340525,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.025815272231197,8.025815272231197,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.054327830069774,8.054327830069774,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.19570145576541,8.19570145576541,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.196278663365606,8.196278663365606,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.225275639102048,8.225275639102048,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.311565370885845,8.311565370885845,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.357359829146118,8.357359829146118,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.486464978760656,8.486464978760656,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.656995396622012,8.656995396622012,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.781982658931442,8.781982658931442,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.845424993456964,8.845424993456964,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.966367608899885,8.966367608899885,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.981557610890142,8.981557610890142,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.983626610607246,8.983626610607246,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.992868828455363,8.992868828455363,20.0
454,-16.648,10.84,3.0,0.051000000000000004,9.017203201982541,9.017203201982541,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,9.134045535275748,9.134045535275748,20.0
456,3.066,6.785,3.0,0.051000000000000004,9.228228525236684,9.228228525236684,20.0
457,-18.217,8.274,3.0,0.051000000000000004,9.380539053285393,9.380539053285393,20.0
458,3.093,-0.791,3.0,0.051000000000000004,9.441147399248404,9.441147399248404,20.0
459,-11.805,12.81,3.0,0.051000000000000004,9.484296935901385,9.484296935901385,20.0
460,-19.797,7.785,3.0,0.051000000000000004,9.488224650141522,9.488224650141522,20.0
461,0.714,-3.714,3.0,0.051000000000000004,9.517692010494983,9.517692010494983,20.0
462,-1.802,2.348,3.0,0.051000000000000004,9.657962552194341,9.657962552194341,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.733765879666706,9.733765879666706,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.804552727945248,9.804552727945248,20.0
465,-15.487,13.734,3.0,0.051000000000000004,9.82804533524543,9.82804533524543,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,9.836659862523325,9.836659862523325,20.0
467,-11.174,18.553,3.0,0.051000000000000004,10.0446628058872,10.0446628058872,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,10.072397265987558,10.072397265987558,20.0
469,-9.929,10.331,3.0,0.051000000000000004,10.143101299974482,10.143101299974482,20.0
470,-2.541,2.943,3.0,0.051000000000000004,10.218774885928605,10.218774885928605,20.0
471,3.475,4.153,3.0,0.051000000000000004,10.35597400453078,10.35597400453078,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,10.395740783935196,10.395740783935196,20.0
473,-2.889,3.527,3.0,0.051000000000000004,10.411837379415447,10.411837379415447,20.0
474,-17.99,11.623,3.0,0.051000000000000004,10.445255950853948,10.445255950853948,20.0
475,-0.749,0.53,3.0,0.051000000000000004,10.456199582184633,10.456199582184633,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,10.457142186686426,10.457142186686426,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,10.564710626143949,10.564710626143949,20.0
478,4.445,2.524,3.0,0.051000000000000004,10.573866163321439,10.573866163321439,20.0
