in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.278186009832584,8.278186009832584,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.403604536294232,8.403604536294232,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,9.385111960582368,9.385111960582368,20.0
616,-15.626,13.896,3.0,0.051000000000000004,9.97855789963893,9.97855789963893,20.0
617,-0.839,0.112,3.0,0.051000000000000004,13.148520441214373,13.148520441214373,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,13.20083460116414,13.20083460116414,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,13.57928869613701,13.57928869613701,20.0
620,-6.671,10.866,3.0,0.051000000000000004,13.747414688585447,13.747414688585447,20.0
621,-15.272,11.699,3.0,0.051000000000000004,13.815851283262067,13.815851283262067,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,13.858083831516725,13.858083831516725,20.0
623,-2.302,15.55,3.0,0.051000000000000004,14.401977201277141,14.401977201277141,20.0
624,-16.971,7.572,3.0,0.051000000000000004,14.531634818828092,14.531634818828092,20.0
625,-1.554,1.363,3.0,0.051000000000000004,14.911640856658995,14.911640856658995,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,14.989081920011886,14.989081920011886,20.0
