in,x,y,q,tc,tr,te,tl
42,-2.011,-7.429,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.442,13.246,3.0,0.051000000000000004,8.0,8.0,20.0
44,-11.213,6.531,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.822,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.071,1.124,3.0,0.051000000000000004,8.0,8.0,20.0
47,-18.539,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.209,-2.103,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.398,9.24,3.0,0.051000000000000004,8.0,8.0,20.0
50,-8.908,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
51,1.213,4.011,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.927,3.088,3.0,0.051000000000000004,8.0,8.0,20.0
53,1.631,0.958,3.0,0.051000000000000004,8.0,8.0,20.0
54,-15.27,8.334,3.0,0.051000000000000004,8.0,8.0,20.0
55,-9.13,16.048,3.0,0.051000000000000004,8.0,8.0,20.0
56,-5.931,11.425,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.63,-5.409,3.0,0.051000000000000004,8.0,8.0,20.0
58,-6.419,17.265,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.597,6.827,3.0,0.051000000000000004,8.0,8.0,20.0
60,-20.298,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.661,-6.976,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.672,15.367,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.04,7.188,3.0,0.051000000000000004,8.0,8.0,20.0
65,-8.334,8.635,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.488,6.891,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.085,16.286,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.708,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.011,13.112,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.635,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.477,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.505,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.559,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
74,-15.478,13.403,3.0,0.051000000000000004,8.0,8.0,20.0
75,-21.031,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.669,14.68,3.0,0.051000000000000004,8.0,8.0,20.0
77,3.271,-2.276,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.607,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.526,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.175,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
81,-15.392,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.563,-21.509,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.391,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
85,-3.063,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
86,-14.241,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.322,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
88,-6.894,12.08,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.588,-3.797,3.0,0.051000000000000004,8.0,8.0,20.0
90,-20.064,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
91,-20.181,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.563,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
93,-13.246,13.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.58,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.75,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.372,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.946,18.407,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.606,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
99,-22.593,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.428,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.828,17.27,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.119,-5.388,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.664,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.767,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.292,11.261,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.673,-20.332,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.937,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.094,14.907,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.403,4.247,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.935,15.481,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.283,12.226,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.872,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.31,3.15,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.502,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.121,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.652,-22.055,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.626,10.815,3.0,0.051000000000000004,8.0,8.0,20.0
118,-5.297,-2.15,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.181,-5.391,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.761,-5.2,3.0,0.051000000000000004,8.0,8.0,20.0
121,2.08,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.528,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.462,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.861,1.639,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.26,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.219,-6.606,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.95,15.05,3.0,0.051000000000000004,8.0,8.0,20.0
128,-14.015,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.12,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.474,17.642,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.742,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.725,4.014,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.171,0.451,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.158,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.391,-21.201,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.597,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
137,-6.401,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.911,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
139,4.606,2.725,3.0,0.051000000000000004,8.0,8.0,20.0
140,-17.749,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.189,-2.054,3.0,0.051000000000000004,8.0,8.0,20.0
142,-14.944,14.709,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.271,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.209,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.904,-5.541,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.504,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
147,-18.906,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
148,-4.87,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.762,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.134,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.09,6.099,3.0,0.051000000000000004,8.0,8.0,20.0
152,-11.901,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.745,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.714,9.449,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.411,0.283,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.404,17.282,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.676,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.121,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.861,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.838,14.269,3.0,0.051000000000000004,8.0,8.0,20.0
161,4.087,1.283,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.798,-2.18,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.21,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.477,10.097,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.753,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.342,6.268,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.003,13.473,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.975,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.243,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.248,-3.837,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.853,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
172,-22.986,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.218,7.759,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.311,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.475,10.412,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.025,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.2,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.108,-15.829,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.917,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
180,1.756,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.425,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.477,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.954,-4.809,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.637,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
185,5.051,2.22,3.0,0.051000000000000004,8.0,8.0,20.0
186,0.71,-3.935,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.716,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
188,-5.947,5.488,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.987,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.751,5.694,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.09,-6.631,3.0,0.051000000000000004,8.0,8.0,20.0
193,1.006,-7.726,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.454,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.804,-21.514,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.386,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.93,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.399,-4.599,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.136,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.194,7.016,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.969,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.417,7.218,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.52,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.369,-6.652,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.582,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.308,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.373,-0.91,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.94,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.247,5.231,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.486,-8.385,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.128,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.727,-11.391,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.382,-7.366,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.6,8.648,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.864,3.694,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.475,-0.391,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.659,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.992,7.162,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.564,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.193,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.442,-1.511,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.489,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.683,18.406,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.35,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.564,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.944,-11.96,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.903,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.348,-5.296,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.708,16.181,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.596,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.355,-8.456,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.496,14.831,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.105,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
234,-7.769,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.325,-5.095,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.499,-2.165,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.885,-22.272,3.0,0.051000000000000004,8.0,8.0,20.0
238,-20.193,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.95,-1.183,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.151,0.075,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.505,-7.223,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.06,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.654,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.294,-6.01,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.409,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.28,10.837,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.39,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.031,11.237,3.0,0.051000000000000004,8.0,8.0,20.0
249,-14.139,19.753,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.369,16.85,3.0,0.051000000000000004,8.0,8.0,20.0
251,-18.281,11.172,3.0,0.051000000000000004,8.0,8.0,20.0
252,-4.042,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.915,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.631,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.28,-8.005,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.035,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.688,-3.437,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.831,2.202,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.67,-6.092,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.897,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
261,-21.208,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.522,-7.309,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.153,-17.393,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.713,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.902,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.252,16.661,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.374,9.175,3.0,0.051000000000000004,8.0,8.0,20.0
268,5.238,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
269,-21.28,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.007,-1.151,3.0,0.051000000000000004,8.0,8.0,20.0
271,1.13,0.829,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.56,2.062,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.397,14.974,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.625,15.682,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.32,1.809,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.079,-2.39,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.285,-19.019,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.475,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.804,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.665,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.031,-7.337,3.0,0.051000000000000004,8.0,8.0,20.0
282,5.067,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.652,12.691,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.734,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.554,-4.966,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.451,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.283,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.166,-14.767,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.742,6.605,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.661,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.916,1.08,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.701,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.498,-7.101,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.691,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.277,-1.156,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.733,-22.523,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.733,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.869,-1.807,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.964,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.86,3.322,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.71,9.728,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.474,14.846,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.79,-6.913,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.129,6.727,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.482,12.567,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.906,17.777,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.137,-21.794,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.203,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.249,14.207,3.0,0.051000000000000004,8.0,8.0,20.0
