in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.055308204656123,8.055308204656123,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.541865743701413,8.541865743701413,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.67064321081069,8.67064321081069,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.827680785713788,8.827680785713788,20.0
568,-0.738,4.758,3.0,0.051000000000000004,9.159887533679557,9.159887533679557,20.0
569,2.839,4.393,3.0,0.051000000000000004,9.263438218466744,9.263438218466744,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,9.295048558470448,9.295048558470448,20.0
571,-9.979,16.019,3.0,0.051000000000000004,9.720448754235834,9.720448754235834,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,9.782258167056506,9.782258167056506,20.0
573,-0.888,0.316,3.0,0.051000000000000004,9.8571645025782,9.8571645025782,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,10.335195153310353,10.335195153310353,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,10.84122830521431,10.84122830521431,20.0
576,-14.437,15.337,3.0,0.051000000000000004,10.851515751577796,10.851515751577796,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,10.945185117172146,10.945185117172146,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,11.009775647302696,11.009775647302696,20.0
579,-2.456,15.58,3.0,0.051000000000000004,11.088223045943236,11.088223045943236,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,11.133895547941727,11.133895547941727,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,11.300190087473919,11.300190087473919,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,11.380642722810181,11.380642722810181,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,11.42475496829095,11.42475496829095,20.0
584,-15.256,0.461,3.0,0.051000000000000004,11.478168142547492,11.478168142547492,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,11.500197309822674,11.500197309822674,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,11.654667083176715,11.654667083176715,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,11.870666316353548,11.870666316353548,20.0
588,-3.918,15.231,3.0,0.051000000000000004,12.011516277886729,12.011516277886729,20.0
589,-15.787,13.564,3.0,0.051000000000000004,12.963699253861327,12.963699253861327,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,13.446395267171011,13.446395267171011,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,13.541337960662482,13.541337960662482,20.0
592,-15.574,11.928,3.0,0.051000000000000004,13.546415405559289,13.546415405559289,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,13.709667423997127,13.709667423997127,20.0
594,-9.513,17.329,3.0,0.051000000000000004,13.717292223545218,13.717292223545218,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,13.757429468828851,13.757429468828851,20.0
596,-12.093,8.318,3.0,0.051000000000000004,13.858212147008922,13.858212147008922,20.0
597,2.083,-0.197,3.0,0.051000000000000004,13.875852517140922,13.875852517140922,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,14.462110668112247,14.462110668112247,20.0
599,4.841,1.025,3.0,0.051000000000000004,14.513761387415169,14.513761387415169,20.0
600,-3.742,13.014,3.0,0.051000000000000004,14.676925628330519,14.676925628330519,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,14.789661064108007,14.789661064108007,20.0
602,0.337,-7.715,3.0,0.051000000000000004,15.095951450696864,15.095951450696864,20.0
603,-16.485,7.31,3.0,0.051000000000000004,15.25647440315104,15.25647440315104,20.0
604,-19.126,7.482,3.0,0.051000000000000004,15.259446327648757,15.259446327648757,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,15.905771721470751,15.905771721470751,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,15.912147950055411,15.912147950055411,20.0
