in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.016512796564008,8.016512796564008,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.032126747395765,8.032126747395765,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.066586013064697,8.066586013064697,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.077317723305443,8.077317723305443,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.133810249307954,8.133810249307954,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.136254189021676,8.136254189021676,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.149141221796087,8.149141221796087,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.188408500350532,8.188408500350532,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.24292057884435,8.24292057884435,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.245452514861995,8.245452514861995,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.25860929155959,8.25860929155959,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.2684766832832,8.2684766832832,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.278458944882917,8.278458944882917,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.31098593786018,8.31098593786018,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.349613690470147,8.349613690470147,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.352889446149115,8.352889446149115,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.42670676784277,8.42670676784277,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.4480204446469,8.4480204446469,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.56934526954347,8.56934526954347,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.609194304155796,8.609194304155796,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.636595114663702,8.636595114663702,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.685371431753133,8.685371431753133,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.70316730547261,8.70316730547261,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.706134270704904,8.706134270704904,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.708430382909018,8.708430382909018,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.71817723968218,8.71817723968218,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.726892678709484,8.726892678709484,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.768724060189815,8.768724060189815,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.822761067973623,8.822761067973623,20.0
399,-20.555,14.215,3.0,0.051000000000000004,8.857258133894687,8.857258133894687,20.0
400,-9.969,7.357,3.0,0.051000000000000004,8.945799308843348,8.945799308843348,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,8.963951811339605,8.963951811339605,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,8.96630428647424,8.96630428647424,20.0
403,-11.466,13.202,3.0,0.051000000000000004,8.997328915425687,8.997328915425687,20.0
404,-6.138,9.101,3.0,0.051000000000000004,9.008290100174285,9.008290100174285,20.0
405,3.783,5.058,3.0,0.051000000000000004,9.010636982700444,9.010636982700444,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,9.076981780773128,9.076981780773128,20.0
407,-3.295,0.393,3.0,0.051000000000000004,9.089353404251368,9.089353404251368,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,9.105881679642604,9.105881679642604,20.0
409,-16.001,8.773,3.0,0.051000000000000004,9.12369699410955,9.12369699410955,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,9.18199726582563,9.18199726582563,20.0
411,-10.585,4.356,3.0,0.051000000000000004,9.188500541516447,9.188500541516447,20.0
412,-9.011,7.409,3.0,0.051000000000000004,9.197797603078397,9.197797603078397,20.0
413,-3.118,2.459,3.0,0.051000000000000004,9.239489313415586,9.239489313415586,20.0
