in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.01399553569522,8.01399553569522,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.029242066130527,8.029242066130527,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.03598080756646,8.03598080756646,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.064221327817918,8.064221327817918,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.099345606720554,8.099345606720554,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.105163991481167,8.105163991481167,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.113496951695138,8.113496951695138,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.134379961066294,8.134379961066294,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,8.153203789786746,8.153203789786746,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,8.160887253788164,8.160887253788164,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,8.178301632821663,8.178301632821663,20.0
573,-8.07,10.366,3.0,0.051000000000000004,8.210775777772918,8.210775777772918,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,8.235810248144968,8.235810248144968,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,8.238657610727204,8.238657610727204,20.0
576,-16.769,7.416,3.0,0.051000000000000004,8.255669411319454,8.255669411319454,20.0
577,3.056,4.445,3.0,0.051000000000000004,8.26273711499953,8.26273711499953,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,8.279432800574845,8.279432800574845,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,8.283937450883863,8.283937450883863,20.0
580,2.184,-1.039,3.0,0.051000000000000004,8.315082560027534,8.315082560027534,20.0
581,-10.07,17.853,3.0,0.051000000000000004,8.386734491351907,8.386734491351907,20.0
582,-15.191,11.475,3.0,0.051000000000000004,8.406262399717663,8.406262399717663,20.0
583,-18.608,8.077,3.0,0.051000000000000004,8.450988964254417,8.450988964254417,20.0
584,2.786,-2.081,3.0,0.051000000000000004,8.468024516471512,8.468024516471512,20.0
585,-15.392,0.369,3.0,0.051000000000000004,8.469970971964509,8.469970971964509,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,8.483353341148703,8.483353341148703,20.0
587,-0.835,0.946,3.0,0.051000000000000004,8.528099939827191,8.528099939827191,20.0
588,-3.467,0.344,3.0,0.051000000000000004,8.575097086187824,8.575097086187824,20.0
589,-13.405,9.915,3.0,0.051000000000000004,8.60155413428725,8.60155413428725,20.0
590,-8.936,12.773,3.0,0.051000000000000004,8.60548770573249,8.60548770573249,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,8.667093996073923,8.667093996073923,20.0
592,0.4,-7.337,3.0,0.051000000000000004,8.67356984644428,8.67356984644428,20.0
593,-0.959,0.319,3.0,0.051000000000000004,8.721711968693768,8.721711968693768,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,8.723818439817066,8.723818439817066,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,8.761449920324651,8.761449920324651,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,8.812490002265335,8.812490002265335,20.0
597,-12.42,10.152,3.0,0.051000000000000004,8.838927044983514,8.838927044983514,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,8.855626977930067,8.855626977930067,20.0
599,-5.802,13.704,3.0,0.051000000000000004,8.859906823292164,8.859906823292164,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,8.87790920868854,8.87790920868854,20.0
601,-14.53,15.126,3.0,0.051000000000000004,8.87848808649564,8.87848808649564,20.0
602,-15.45,13.542,3.0,0.051000000000000004,8.941600284020536,8.941600284020536,20.0
