in,x,y,q,tc,tr,te,tl
38,-4.019,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.968,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
40,-2.986,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
41,0.627,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
42,-17.349,7.294,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.647,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
44,-2.095,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.994,13.137,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.116,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.172,-17.746,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.846,8.81,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.202,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
51,2.802,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.725,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.403,14.449,3.0,0.051000000000000004,8.0,8.0,20.0
54,-13.106,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.115,-6.791,3.0,0.051000000000000004,8.0,8.0,20.0
56,-12.076,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
57,-7.744,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
58,-19.404,12.298,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.943,-7.998,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.365,5.646,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.204,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.81,7.235,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.135,-0.576,3.0,0.051000000000000004,8.0,8.0,20.0
65,1.82,5.016,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.01,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.312,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.918,10.173,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.68,11.381,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.399,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.504,19.337,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.791,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.278,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.028,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.052,17.222,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.496,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.165,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.623,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.374,7.241,3.0,0.051000000000000004,8.0,8.0,20.0
82,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.399,-3.53,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.084,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.234,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.684,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.857,2.17,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.278,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.285,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.358,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.834,17.677,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.954,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.506,-17.787,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.244,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.185,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.064,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.173,8.141,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.644,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.928,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.207,-2.547,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.19,11.782,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.934,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.269,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.726,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.771,15.691,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.777,16.765,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.345,16.642,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.871,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.625,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.926,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.235,-19.695,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.978,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.554,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.158,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.147,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.106,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.47,8.772,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.787,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.426,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.2,16.496,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.444,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.723,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.511,13.094,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.52,13.84,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.992,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.548,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.009,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.857,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.888,-5.973,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.841,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.105,-2.371,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.492,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.341,8.938,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.148,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.295,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.521,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.589,10.121,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.001,-1.217,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.707,-15.658,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.701,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.934,11.455,3.0,0.051000000000000004,8.0,8.0,20.0
144,-19.969,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.446,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.599,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.847,10.344,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.85,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.76,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
150,-19.695,8.991,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.84,13.262,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.353,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.373,-0.831,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.615,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.366,-0.963,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.102,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.248,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.719,-7.778,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.975,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.979,1.035,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.343,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.455,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.102,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.651,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.104,-3.853,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.906,-4.782,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.635,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.967,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
169,0.23,1.324,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.551,-2.096,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.264,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.257,4.329,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.237,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.738,-17.851,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.359,12.979,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.047,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.485,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.273,1.73,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.578,1.124,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.763,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.459,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.61,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.389,-1.878,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.538,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.248,-5.097,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.834,5.697,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.216,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.492,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.516,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.891,1.745,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.509,-2.991,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.821,-6.429,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.032,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.787,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.256,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.587,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.357,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.03,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.757,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.951,12.345,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.417,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.429,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.477,10.474,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.167,-10.416,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.167,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.835,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.264,4.662,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.432,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.983,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
210,-6.056,-1.434,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.54,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
212,-5.324,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.724,8.453,3.0,0.051000000000000004,8.0,8.0,20.0
214,4.066,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.869,8.812,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.139,-3.379,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.353,4.187,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.879,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.884,-14.03,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.384,-7.881,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.077,14.553,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.992,17.356,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.98,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.307,-5.151,3.0,0.051000000000000004,8.0,8.0,20.0
226,-18.897,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.65,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.29,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.595,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.419,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.501,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.361,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
233,-20.477,11.557,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.609,3.021,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.92,13.685,3.0,0.051000000000000004,8.0,8.0,20.0
236,-19.823,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.718,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
238,-4.49,-3.892,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.9,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
240,-23.654,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
241,-13.897,7.292,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.332,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.849,10.493,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.148,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.868,16.49,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.713,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.941,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.147,0.728,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.027,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.695,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
251,5.255,1.881,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.134,2.121,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.244,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
254,-17.892,11.275,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.225,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.249,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.198,-22.448,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.507,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.938,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.856,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.978,-5.883,3.0,0.051000000000000004,8.0,8.0,20.0
262,-13.419,6.086,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.886,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.639,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.888,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.249,-1.576,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.947,-1.648,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.306,16.38,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.492,-7.337,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.142,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.217,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.055,0.711,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.418,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
274,-4.008,-5.186,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.082,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
276,-21.865,9.392,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.63,-5.6,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.046,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.872,11.111,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.404,-0.267,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.694,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.472,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.597,-5.295,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.011,1.977,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.788,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.247,-1.063,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.22,5.408,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.599,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.302,7.833,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.783,1.153,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.354,15.08,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.948,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.664,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.657,-8.453,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.431,14.601,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.73,9.57,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.929,9.119,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.118,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.661,8.023,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.957,2.004,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.042,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.99,8.279,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.269,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.637,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.71,13.986,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.093,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.417,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.5,11.063,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.387,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.133,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.738,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.391,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.826,19.591,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.592,17.096,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.462,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.741,18.627,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.604,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.146,13.484,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.48,-7.948,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.985,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.431,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.001,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.523,-18.14,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.914,0.678,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.32,18.251,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.669,-7.62,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.126,-17.418,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.082,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.078,4.428,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.009,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.457,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.724,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
334,4.982,2.371,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.472,-1.138,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.487,8.653,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.53,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.356,-4.454,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.203,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.995,16.141,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.482,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.911,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.579,15.922,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.927,-8.741,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.554,-18.859,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.234,-3.543,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.083,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.753,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
349,-6.111,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.241,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.995,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.857,8.153,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.804,12.181,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.533,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.946,-4.696,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.555,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.166,-14.767,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.834,7.504,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.499,-1.38,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.821,1.19,3.0,0.051000000000000004,8.0,8.0,20.0
362,-13.401,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.115,-7.02,3.0,0.051000000000000004,8.0,8.0,20.0
364,-10.91,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.572,-1.067,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.991,-6.781,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.201,9.675,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.887,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.078,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.606,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.97,-7.138,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.392,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.936,0.14,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.894,17.527,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.704,-21.675,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.589,11.159,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.673,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
