in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.007312541803428,8.007312541803428,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.04883461393015,8.04883461393015,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.075057710313256,8.075057710313256,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.079621848075531,8.079621848075531,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.084374600837322,8.084374600837322,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.08984410556348,8.08984410556348,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.09314722337771,8.09314722337771,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.104977701515338,8.104977701515338,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.10771540085214,8.10771540085214,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.114618492704784,8.114618492704784,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.124297823167845,8.124297823167845,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.167788297692873,8.167788297692873,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.196758578076112,8.196758578076112,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.242276840467515,8.242276840467515,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.265252646376313,8.265252646376313,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.319972300327944,8.319972300327944,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.339810123612796,8.339810123612796,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.352469076571346,8.352469076571346,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.357996807545323,8.357996807545323,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.363041497182541,8.363041497182541,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.37394643404724,8.37394643404724,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.40708386498254,8.40708386498254,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.433781832832711,8.433781832832711,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.493494543040008,8.493494543040008,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.533722840352773,8.533722840352773,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.53859860747491,8.53859860747491,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.545894828936417,8.545894828936417,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.561063519074636,8.561063519074636,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.567955122336228,8.567955122336228,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.599061940564338,8.599061940564338,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.621168290247498,8.621168290247498,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.627124344976707,8.627124344976707,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.671876541445702,8.671876541445702,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.67728785783145,8.67728785783145,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.734209159195318,8.734209159195318,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.780878488263513,8.780878488263513,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.811368693607344,8.811368693607344,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.829173317913787,8.829173317913787,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.8462967496878,8.8462967496878,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.854885551392302,8.854885551392302,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.882598860544551,8.882598860544551,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.899732766228938,8.899732766228938,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.903207049843516,8.903207049843516,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.917700500603809,8.917700500603809,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.928869646270556,8.928869646270556,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.929833532301583,8.929833532301583,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.971776223652977,8.971776223652977,20.0
228,-13.301,18.616,3.0,0.051000000000000004,9.025167967472672,9.025167967472672,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,9.078046295117172,9.078046295117172,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,9.104701374925403,9.104701374925403,20.0
231,-12.961,10.955,3.0,0.051000000000000004,9.121173055615445,9.121173055615445,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,9.134420343785989,9.134420343785989,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,9.166952010834098,9.166952010834098,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,9.205535337503195,9.205535337503195,20.0
235,-9.619,3.858,3.0,0.051000000000000004,9.237247785836,9.237247785836,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,9.344789793044324,9.344789793044324,20.0
237,-0.905,1.193,3.0,0.051000000000000004,9.355463686718462,9.355463686718462,20.0
