in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.170306928279038,8.170306928279038,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.303045892065622,8.303045892065622,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.323787569505402,8.323787569505402,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.327598432953417,8.327598432953417,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.36476849509816,8.36476849509816,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.382685808567198,8.382685808567198,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.389307812934259,8.389307812934259,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.451636596778213,8.451636596778213,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.486006462865692,8.486006462865692,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.486494524072562,8.486494524072562,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.529767102668012,8.529767102668012,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.565552749071625,8.565552749071625,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.597816246043031,8.597816246043031,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.707010122163856,8.707010122163856,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.710351980159524,8.710351980159524,20.0
521,-10.141,4.159,3.0,0.051000000000000004,8.776621006308831,8.776621006308831,20.0
522,-11.545,11.405,3.0,0.051000000000000004,8.798646927613385,8.798646927613385,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,8.833442681649037,8.833442681649037,20.0
524,-8.716,8.796,3.0,0.051000000000000004,8.867118473414672,8.867118473414672,20.0
525,-11.46,18.452,3.0,0.051000000000000004,8.875476247470973,8.875476247470973,20.0
526,0.676,-2.152,3.0,0.051000000000000004,8.89254202319181,8.89254202319181,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,8.910808667476239,8.910808667476239,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,8.927504558366742,8.927504558366742,20.0
529,-0.747,0.628,3.0,0.051000000000000004,8.948514758364494,8.948514758364494,20.0
530,5.305,3.089,3.0,0.051000000000000004,8.979314890874306,8.979314890874306,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,8.982072696789722,8.982072696789722,20.0
532,4.806,1.673,3.0,0.051000000000000004,8.997177909335985,8.997177909335985,20.0
533,-10.203,13.476,3.0,0.051000000000000004,9.045907848461665,9.045907848461665,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,9.148163770804171,9.148163770804171,20.0
535,-17.604,16.457,3.0,0.051000000000000004,9.182838458734706,9.182838458734706,20.0
536,-8.332,9.705,3.0,0.051000000000000004,9.274027642013355,9.274027642013355,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,9.31408365446486,9.31408365446486,20.0
538,-9.408,14.717,3.0,0.051000000000000004,9.374096489086673,9.374096489086673,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,9.51990787152806,9.51990787152806,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,9.68163262126965,9.68163262126965,20.0
541,-9.097,14.49,3.0,0.051000000000000004,9.784915866444399,9.784915866444399,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,9.787574791012357,9.787574791012357,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,9.845581230149353,9.845581230149353,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,9.859479965044613,9.859479965044613,20.0
545,-13.713,0.464,3.0,0.051000000000000004,9.961454321880424,9.961454321880424,20.0
546,1.29,-8.038,3.0,0.051000000000000004,9.971322884949704,9.971322884949704,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,10.026541814260746,10.026541814260746,20.0
548,-14.714,15.288,3.0,0.051000000000000004,10.03057984668347,10.03057984668347,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,10.082297256413291,10.082297256413291,20.0
550,-11.51,1.439,3.0,0.051000000000000004,10.139735695451016,10.139735695451016,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,10.149249815274008,10.149249815274008,20.0
552,-10.313,12.017,3.0,0.051000000000000004,10.153824498219272,10.153824498219272,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,10.251702102741643,10.251702102741643,20.0
554,3.357,2.565,3.0,0.051000000000000004,10.272379621279981,10.272379621279981,20.0
555,-8.294,12.157,3.0,0.051000000000000004,10.354151145183456,10.354151145183456,20.0
556,-2.459,2.031,3.0,0.051000000000000004,10.489417134982137,10.489417134982137,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,10.55026305139859,10.55026305139859,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,10.564722111369012,10.564722111369012,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,10.569381944937057,10.569381944937057,20.0
560,-9.055,9.692,3.0,0.051000000000000004,10.591420893719453,10.591420893719453,20.0
561,-9.895,12.333,3.0,0.051000000000000004,10.601045421294643,10.601045421294643,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,10.610232032700157,10.610232032700157,20.0
563,-4.122,-0.051,3.0,0.051000000000000004,10.62428018551102,10.62428018551102,20.0
564,-0.703,-7.239,3.0,0.051000000000000004,10.646428361036076,10.646428361036076,20.0
565,-2.399,-22.167,3.0,0.051000000000000004,10.67624677988594,10.67624677988594,20.0
566,-7.961,16.076,3.0,0.051000000000000004,10.682006124636922,10.682006124636922,20.0
567,-15.07,17.335,3.0,0.051000000000000004,10.853122732906257,10.853122732906257,20.0
568,-1.759,-7.188,3.0,0.051000000000000004,10.92210385273326,10.92210385273326,20.0
569,-4.96,-0.291,3.0,0.051000000000000004,10.981131393562473,10.981131393562473,20.0
