in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.340613856558075,8.340613856558075,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.606091784131245,8.606091784131245,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.647575139010804,8.647575139010804,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.655196865906833,8.655196865906833,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.729536990196317,8.729536990196317,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.765371617134393,8.765371617134393,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.77861562586852,8.77861562586852,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.903273193556426,8.903273193556426,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.972012925731384,8.972012925731384,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.972989048145124,8.972989048145124,20.0
516,-14.407,15.933,3.0,0.051000000000000004,9.059534205336023,9.059534205336023,20.0
517,-10.042,14.372,3.0,0.051000000000000004,9.13110549814325,9.13110549814325,20.0
518,-18.763,7.181,3.0,0.051000000000000004,9.19563249208606,9.19563249208606,20.0
519,-7.008,11.255,3.0,0.051000000000000004,9.414020244327714,9.414020244327714,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,9.420703960319047,9.420703960319047,20.0
521,-10.141,4.159,3.0,0.051000000000000004,9.553242012617664,9.553242012617664,20.0
522,-11.545,11.405,3.0,0.051000000000000004,9.597293855226772,9.597293855226772,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,9.666885363298077,9.666885363298077,20.0
524,-8.716,8.796,3.0,0.051000000000000004,9.734236946829347,9.734236946829347,20.0
525,-11.46,18.452,3.0,0.051000000000000004,9.750952494941947,9.750952494941947,20.0
526,0.676,-2.152,3.0,0.051000000000000004,9.78508404638362,9.78508404638362,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,9.821617334952478,9.821617334952478,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,9.855009116733486,9.855009116733486,20.0
529,-0.747,0.628,3.0,0.051000000000000004,9.897029516728988,9.897029516728988,20.0
530,5.305,3.089,3.0,0.051000000000000004,9.958629781748613,9.958629781748613,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,9.964145393579443,9.964145393579443,20.0
532,4.806,1.673,3.0,0.051000000000000004,9.994355818671972,9.994355818671972,20.0
533,-10.203,13.476,3.0,0.051000000000000004,10.09181569692333,10.09181569692333,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,10.29632754160834,10.29632754160834,20.0
535,-17.604,16.457,3.0,0.051000000000000004,10.365676917469413,10.365676917469413,20.0
536,-8.332,9.705,3.0,0.051000000000000004,10.54805528402671,10.54805528402671,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,10.628167308929719,10.628167308929719,20.0
538,-9.408,14.717,3.0,0.051000000000000004,10.748192978173346,10.748192978173346,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,11.03981574305612,11.03981574305612,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,11.363265242539297,11.363265242539297,20.0
541,-9.097,14.49,3.0,0.051000000000000004,11.569831732888797,11.569831732888797,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,11.575149582024713,11.575149582024713,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,11.691162460298706,11.691162460298706,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,11.718959930089227,11.718959930089227,20.0
545,-13.713,0.464,3.0,0.051000000000000004,11.922908643760849,11.922908643760849,20.0
546,1.29,-8.038,3.0,0.051000000000000004,11.942645769899409,11.942645769899409,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,12.05308362852149,12.05308362852149,20.0
548,-14.714,15.288,3.0,0.051000000000000004,12.061159693366939,12.061159693366939,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,12.16459451282658,12.16459451282658,20.0
550,-11.51,1.439,3.0,0.051000000000000004,12.279471390902032,12.279471390902032,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,12.298499630548013,12.298499630548013,20.0
552,-10.313,12.017,3.0,0.051000000000000004,12.307648996438546,12.307648996438546,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,12.503404205483285,12.503404205483285,20.0
554,3.357,2.565,3.0,0.051000000000000004,12.544759242559964,12.544759242559964,20.0
555,-8.294,12.157,3.0,0.051000000000000004,12.708302290366913,12.708302290366913,20.0
556,-2.459,2.031,3.0,0.051000000000000004,12.978834269964272,12.978834269964272,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,13.100526102797179,13.100526102797179,20.0
