in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.099198089866913,8.099198089866913,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.141092054956886,8.141092054956886,20.0
612,-15.928,13.385,3.0,0.051000000000000004,8.32652083075909,8.32652083075909,20.0
613,2.456,-1.473,3.0,0.051000000000000004,8.41849931976367,8.41849931976367,20.0
614,-8.938,9.815,3.0,0.051000000000000004,8.60545762370707,8.60545762370707,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,8.620898322929369,8.620898322929369,20.0
616,-19.387,12.467,3.0,0.051000000000000004,8.78559015072216,8.78559015072216,20.0
617,-11.485,12.53,3.0,0.051000000000000004,8.924832946475066,8.924832946475066,20.0
618,-10.218,18.099,3.0,0.051000000000000004,8.931637405369218,8.931637405369218,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,8.953867601018674,8.953867601018674,20.0
