in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.050383448443405,8.050383448443405,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.056849793083169,8.056849793083169,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.065632799056338,8.065632799056338,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.180220511281638,8.180220511281638,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.205783434260509,8.205783434260509,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.249252296708676,8.249252296708676,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.258113487019525,8.258113487019525,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.288290787773894,8.288290787773894,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.331584485384749,8.331584485384749,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.334203420164037,8.334203420164037,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.350640808105517,8.350640808105517,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.353964767526444,8.353964767526444,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.384403697296136,8.384403697296136,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.389171983008525,8.389171983008525,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.467917491701112,8.467917491701112,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.47120702112197,8.47120702112197,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.515460555921454,8.515460555921454,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.530332488434434,8.530332488434434,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.541665924299616,8.541665924299616,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.625586127145153,8.625586127145153,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.715252090264887,8.715252090264887,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.731283611853984,8.731283611853984,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.74028242096543,8.74028242096543,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.83975818924908,8.83975818924908,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.84929371753916,8.84929371753916,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.91677636891944,8.91677636891944,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.953395660850859,8.953395660850859,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.963190312852058,8.963190312852058,20.0
406,-1.443,4.481,3.0,0.051000000000000004,9.006075840819634,9.006075840819634,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,9.065034034988182,9.065034034988182,20.0
408,-9.688,15.059,3.0,0.051000000000000004,9.156476491079403,9.156476491079403,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,9.187437548721109,9.187437548721109,20.0
410,3.162,6.136,3.0,0.051000000000000004,9.190579720113217,9.190579720113217,20.0
411,1.214,-7.45,3.0,0.051000000000000004,9.21343615017874,9.21343615017874,20.0
412,3.122,-1.587,3.0,0.051000000000000004,9.214153608395986,9.214153608395986,20.0
413,-0.562,2.65,3.0,0.051000000000000004,9.259564847840217,9.259564847840217,20.0
414,-2.02,2.517,3.0,0.051000000000000004,9.273789146983006,9.273789146983006,20.0
415,0.368,-7.685,3.0,0.051000000000000004,9.303601824311713,9.303601824311713,20.0
416,-16.782,0.693,3.0,0.051000000000000004,9.304170309967486,9.304170309967486,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,9.308481767508058,9.308481767508058,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,9.323222983883666,9.323222983883666,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,9.326370041755473,9.326370041755473,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,9.333310540996344,9.333310540996344,20.0
421,-9.272,-1.409,3.0,0.051000000000000004,9.340463978153654,9.340463978153654,20.0
422,-15.834,13.553,3.0,0.051000000000000004,9.462436268196344,9.462436268196344,20.0
423,-3.496,-0.072,3.0,0.051000000000000004,9.469113335423604,9.469113335423604,20.0
424,-15.721,9.811,3.0,0.051000000000000004,9.603878344896277,9.603878344896277,20.0
425,-8.002,7.361,3.0,0.051000000000000004,9.646626675878037,9.646626675878037,20.0
426,-12.003,12.732,3.0,0.051000000000000004,9.714481039979585,9.714481039979585,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,9.84785469650951,9.84785469650951,20.0
428,-11.029,13.39,3.0,0.051000000000000004,9.860996866116814,9.860996866116814,20.0
429,2.588,-0.945,3.0,0.051000000000000004,9.951977558913331,9.951977558913331,20.0
430,-18.244,12.17,3.0,0.051000000000000004,9.964959665747706,9.964959665747706,20.0
431,3.085,-0.015,3.0,0.051000000000000004,9.975607300187404,9.975607300187404,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,9.99300230456584,9.99300230456584,20.0
433,-3.968,3.681,3.0,0.051000000000000004,10.05176850091516,10.05176850091516,20.0
434,-8.562,15.259,3.0,0.051000000000000004,10.184070620096334,10.184070620096334,20.0
435,-15.908,10.189,3.0,0.051000000000000004,10.186265328981255,10.186265328981255,20.0
436,-2.078,-11.969,3.0,0.051000000000000004,10.208458979088523,10.208458979088523,20.0
437,-16.184,-0.213,3.0,0.051000000000000004,10.226061560327876,10.226061560327876,20.0
438,-20.838,13.953,3.0,0.051000000000000004,10.254675648387531,10.254675648387531,20.0
439,-7.413,0.34,3.0,0.051000000000000004,10.360277568382246,10.360277568382246,20.0
440,-8.296,16.204,3.0,0.051000000000000004,10.377186272371196,10.377186272371196,20.0
441,-12.382,12.695,3.0,0.051000000000000004,10.394493015320718,10.394493015320718,20.0
442,-1.904,-10.934,3.0,0.051000000000000004,10.452255713242806,10.452255713242806,20.0
443,-19.214,12.62,3.0,0.051000000000000004,10.460828658974007,10.460828658974007,20.0
444,2.526,-1.747,3.0,0.051000000000000004,10.482306947036966,10.482306947036966,20.0
445,1.186,-7.976,3.0,0.051000000000000004,10.537487803680719,10.537487803680719,20.0
446,-21.323,15.502,3.0,0.051000000000000004,10.537958070090287,10.537958070090287,20.0
447,-12.214,13.419,3.0,0.051000000000000004,10.671670796608927,10.671670796608927,20.0
448,-19.441,14.343,3.0,0.051000000000000004,10.7307570888205,10.7307570888205,20.0
449,-10.571,9.049,3.0,0.051000000000000004,10.742942516070592,10.742942516070592,20.0
450,-9.948,-3.18,3.0,0.051000000000000004,10.788120530617222,10.788120530617222,20.0
451,-1.284,-4.755,3.0,0.051000000000000004,10.855825398080665,10.855825398080665,20.0
452,-7.971,0.242,3.0,0.051000000000000004,10.88913519720076,10.88913519720076,20.0
453,-10.588,-2.648,3.0,0.051000000000000004,10.890563625635298,10.890563625635298,20.0
454,-3.412,0.129,3.0,0.051000000000000004,10.933186164734314,10.933186164734314,20.0
455,-6.764,-1.873,3.0,0.051000000000000004,10.947382454305522,10.947382454305522,20.0
456,-12.454,12.596,3.0,0.051000000000000004,10.952655687156506,10.952655687156506,20.0
457,0.687,-7.589,3.0,0.051000000000000004,10.954275254047637,10.954275254047637,20.0
458,-0.215,3.098,3.0,0.051000000000000004,10.961271557526683,10.961271557526683,20.0
459,-9.942,13.843,3.0,0.051000000000000004,10.9634881627581,10.9634881627581,20.0
460,-0.151,-0.589,3.0,0.051000000000000004,11.004864057581871,11.004864057581871,20.0
461,-5.671,-0.239,3.0,0.051000000000000004,11.027521786825444,11.027521786825444,20.0
462,-3.672,15.391,3.0,0.051000000000000004,11.05863751469806,11.05863751469806,20.0
463,-6.072,6.264,3.0,0.051000000000000004,11.141910695030878,11.141910695030878,20.0
464,-9.827,11.58,3.0,0.051000000000000004,11.148479396749153,11.148479396749153,20.0
465,-11.626,19.327,3.0,0.051000000000000004,11.150034597241913,11.150034597241913,20.0
466,-9.698,15.858,3.0,0.051000000000000004,11.178425247122584,11.178425247122584,20.0
