in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.03793143988762,8.03793143988762,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.126126671005355,8.126126671005355,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.203492181547496,8.203492181547496,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.245906488022888,8.245906488022888,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.349969440923987,8.349969440923987,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.589165550609508,8.589165550609508,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.62218610067943,8.62218610067943,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.633359625465493,8.633359625465493,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.705579777215336,8.705579777215336,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.71824938205836,8.71824938205836,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.741575874057904,8.741575874057904,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.744133995657048,8.744133995657048,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.854109098029062,8.854109098029062,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.854221739960334,8.854221739960334,20.0
520,3.192,3.372,3.0,0.051000000000000004,9.0299769270245,9.0299769270245,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,9.192085022008982,9.192085022008982,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,9.590663739175394,9.590663739175394,20.0
523,3.164,-0.309,3.0,0.051000000000000004,9.603917745663857,9.603917745663857,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,9.657422671315786,9.657422671315786,20.0
525,-9.145,9.532,3.0,0.051000000000000004,9.704586015384352,9.704586015384352,20.0
526,-8.64,15.66,3.0,0.051000000000000004,9.73905567773298,9.73905567773298,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,9.786542792533288,9.786542792533288,20.0
528,0.157,-2.027,3.0,0.051000000000000004,9.8109956076649,9.8109956076649,20.0
529,3.321,-0.812,3.0,0.051000000000000004,9.957663492785812,9.957663492785812,20.0
530,-10.843,11.207,3.0,0.051000000000000004,10.018989242701897,10.018989242701897,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,10.037060258308847,10.037060258308847,20.0
532,-1.733,1.811,3.0,0.051000000000000004,10.112896634810978,10.112896634810978,20.0
533,-20.888,14.012,3.0,0.051000000000000004,10.115529608009577,10.115529608009577,20.0
534,-17.915,0.032,3.0,0.051000000000000004,10.2114418866285,10.2114418866285,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,10.262071324267911,10.262071324267911,20.0
