in,x,y,q,tc,tr,te,tl
59,-3.215,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.876,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.578,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.537,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.111,-7.546,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.366,-2.519,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.936,14.769,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.9,7.233,3.0,0.051000000000000004,8.0,8.0,20.0
67,1.925,-1.138,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.769,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.908,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.715,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.726,-17.552,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.684,3.932,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.862,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.43,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.804,-2.408,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.338,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.97,-7.455,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.794,16.734,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.247,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.405,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.62,6.683,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.661,7.686,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.835,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.554,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.201,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.491,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.814,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.866,2.172,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.406,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.261,9.47,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.718,-2.58,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.135,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.971,9.848,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.061,-18.091,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.135,2.813,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.91,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.284,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.807,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.077,16.253,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.036,-2.495,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.227,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.565,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.062,-1.474,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.771,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.276,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.519,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.015,16.712,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.507,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.472,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.03,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.805,-19.495,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.121,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.259,-4.109,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.628,3.656,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.614,7.177,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.114,14.722,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.657,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.733,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.078,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.331,7.844,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.556,2.793,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.48,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.723,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.752,-0.336,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.711,13.095,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.829,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.806,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.555,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.056,-3.1,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.176,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.189,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.717,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.177,9.02,3.0,0.051000000000000004,8.0,8.0,20.0
137,3.411,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.844,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.598,9.511,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.668,10.307,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.713,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.832,-21.492,3.0,0.051000000000000004,8.0,8.0,20.0
144,-17.302,10.842,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.596,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.484,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.322,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.963,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.028,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.131,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.607,-3.862,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.932,8.791,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.946,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.328,-0.03,3.0,0.051000000000000004,8.0,8.0,20.0
155,-21.958,8.5,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.296,13.309,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.684,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.383,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.882,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.57,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.25,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
162,-22.083,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.919,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.611,18.165,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.234,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.877,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.78,-4.731,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.216,-0.627,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.563,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.368,-20.218,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.063,-1.72,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.795,-18.364,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.924,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.245,15.769,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.469,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.114,0.277,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.052,-3.322,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.99,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
179,-4.482,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.083,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.062,-21.943,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.432,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.174,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.228,-5.414,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.233,-5.305,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.965,6.197,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.373,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.609,18.056,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.347,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.062,2.175,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.123,-7.883,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.169,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.472,8.196,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.185,14.534,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.998,9.266,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.352,-17.354,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.527,14.367,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.454,-5.907,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.174,11.573,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.09,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.321,-6.265,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.204,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.628,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.659,-9.632,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.514,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.76,-5.402,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.469,4.65,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.424,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.036,14.686,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.084,-20.958,3.0,0.051000000000000004,8.0,8.0,20.0
212,-5.474,-1.348,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.879,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
214,-20.414,12.738,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.224,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.667,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.551,-13.643,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.424,-7.493,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.014,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.19,16.994,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.548,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.39,-5.098,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.975,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.486,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.422,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.36,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.057,2.113,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.446,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.12,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.323,6.069,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.83,13.519,3.0,0.051000000000000004,8.0,8.0,20.0
232,-19.813,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.461,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.524,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.835,4.937,3.0,0.051000000000000004,8.0,8.0,20.0
236,-23.404,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.498,7.341,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.476,-1.554,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.781,6.857,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.399,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.106,-3.695,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.374,10.866,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.94,-15.909,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.001,12.399,3.0,0.051000000000000004,8.0,8.0,20.0
245,1.813,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.538,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.055,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.138,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.889,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.523,-4.022,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.868,-3.158,3.0,0.051000000000000004,8.0,8.0,20.0
252,-18.117,11.073,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.359,-6.022,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.293,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.147,-22.294,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.607,17.66,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.003,-8.012,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.177,0.165,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.03,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.996,6.053,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.896,7.658,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.597,-4.824,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.255,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
264,-20.487,7.665,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.235,1.651,3.0,0.051000000000000004,8.0,8.0,20.0
266,-8.88,7.47,3.0,0.051000000000000004,8.0,8.0,20.0
267,-12.413,14.962,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.663,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.206,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.043,12.25,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.525,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.609,5.675,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.588,-8.634,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.954,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
275,-21.73,10.142,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.857,-5.723,3.0,0.051000000000000004,8.0,8.0,20.0
277,-13.532,16.061,3.0,0.051000000000000004,8.0,8.0,20.0
278,0.417,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
279,-7.034,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.415,-0.442,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.546,11.673,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.689,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.849,0.832,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.108,3.689,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.0,-22.958,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.451,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.072,10.015,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.613,18.246,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.383,-1.982,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.648,0.741,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.102,-11.678,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.074,1.413,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.477,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.959,14.162,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.749,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.858,-8.466,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.375,14.513,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.821,9.649,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.256,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.173,8.033,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.462,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.787,2.102,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.914,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.015,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.001,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.543,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.019,14.626,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.98,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.896,-5.915,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.216,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.922,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.756,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.467,14.901,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.887,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.076,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.616,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.49,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.48,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.437,-2.217,3.0,0.051000000000000004,8.0,8.0,20.0
320,-21.366,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.382,-5.623,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.94,-1.5,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.486,4.713,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.022,-3.123,3.0,0.051000000000000004,8.0,8.0,20.0
325,0.156,-17.979,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.817,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.122,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.92,3.833,3.0,0.051000000000000004,8.0,8.0,20.0
329,-6.725,10.548,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.577,-8.143,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.05,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.369,15.627,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.97,9.123,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.849,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.124,0.648,3.0,0.051000000000000004,8.0,8.0,20.0
336,-21.049,15.486,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.72,-1.939,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.016,-4.43,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.408,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.749,16.066,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.306,15.175,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.79,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.798,15.568,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.232,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.091,-2.343,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.203,-19.063,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.005,15.538,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.893,-18.518,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.756,5.014,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.833,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.2,-7.764,3.0,0.051000000000000004,8.0,8.0,20.0
352,4.495,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
353,-5.169,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.903,12.754,3.0,0.051000000000000004,8.0,8.0,20.0
355,-19.345,13.295,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.838,15.991,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.656,4.291,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.379,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.735,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.049,9.871,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.543,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.679,1.887,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.135,-7.3,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.12,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.13,-1.331,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.682,-6.892,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.537,9.848,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.562,1.501,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.279,6.989,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.368,-5.586,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.189,8.253,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.48,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.871,-7.243,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.244,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.857,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.399,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.934,9.156,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.412,14.096,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.522,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.701,-6.6,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.0,8.0,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
