in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.010942516817613,8.010942516817613,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.016858297171122,8.016858297171122,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.018239654629966,8.018239654629966,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.02647835432525,8.02647835432525,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.038525922480257,8.038525922480257,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.042213180762891,8.042213180762891,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.049493520794789,8.049493520794789,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.05485216520082,8.05485216520082,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.061796104785838,8.061796104785838,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.078700223026225,8.078700223026225,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.079230903215713,8.079230903215713,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.099393587364723,8.099393587364723,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.107891543538399,8.107891543538399,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.10940027449387,8.10940027449387,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.111283941457248,8.111283941457248,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.117242516841026,8.117242516841026,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.12371714870282,8.12371714870282,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.12426638489372,8.12426638489372,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,8.125613104575384,8.125613104575384,20.0
529,0.322,-2.139,3.0,0.051000000000000004,8.127122303693719,8.127122303693719,20.0
530,-19.304,11.315,3.0,0.051000000000000004,8.148351619339671,8.148351619339671,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,8.151275800784394,8.151275800784394,20.0
532,-15.07,17.335,3.0,0.051000000000000004,8.151414982715243,8.151414982715243,20.0
533,-14.209,19.433,3.0,0.051000000000000004,8.179273097135487,8.179273097135487,20.0
534,0.56,-2.538,3.0,0.051000000000000004,8.199615802905038,8.199615802905038,20.0
535,3.009,4.385,3.0,0.051000000000000004,8.206573557431538,8.206573557431538,20.0
536,-14.18,14.33,3.0,0.051000000000000004,8.213479680262187,8.213479680262187,20.0
537,-9.334,14.05,3.0,0.051000000000000004,8.214651466989654,8.214651466989654,20.0
538,1.336,-7.415,3.0,0.051000000000000004,8.219510431834463,8.219510431834463,20.0
539,-3.445,0.316,3.0,0.051000000000000004,8.235594249321638,8.235594249321638,20.0
540,-11.531,17.233,3.0,0.051000000000000004,8.24127642514893,8.24127642514893,20.0
541,-11.033,9.782,3.0,0.051000000000000004,8.246866021010725,8.246866021010725,20.0
542,0.914,-8.03,3.0,0.051000000000000004,8.259494779456361,8.259494779456361,20.0
543,-11.242,18.308,3.0,0.051000000000000004,8.267904844480478,8.267904844480478,20.0
544,-14.722,8.541,3.0,0.051000000000000004,8.269987307468968,8.269987307468968,20.0
545,-15.553,13.638,3.0,0.051000000000000004,8.280251684055182,8.280251684055182,20.0
546,-3.665,-5.406,3.0,0.051000000000000004,8.284023451977854,8.284023451977854,20.0
547,-1.408,-19.192,3.0,0.051000000000000004,8.285566032961562,8.285566032961562,20.0
548,-13.443,9.577,3.0,0.051000000000000004,8.316488056716315,8.316488056716315,20.0
549,-10.048,15.957,3.0,0.051000000000000004,8.32765962407858,8.32765962407858,20.0
550,-0.79,-7.01,3.0,0.051000000000000004,8.345641505127471,8.345641505127471,20.0
551,-0.318,-7.004,3.0,0.051000000000000004,8.349277327824225,8.349277327824225,20.0
552,-0.087,-3.268,3.0,0.051000000000000004,8.362206050593912,8.362206050593912,20.0
553,-11.16,9.033,3.0,0.051000000000000004,8.374426332371236,8.374426332371236,20.0
554,2.27,1.884,3.0,0.051000000000000004,8.374747083726312,8.374747083726312,20.0
555,-20.269,15.595,3.0,0.051000000000000004,8.385446029739072,8.385446029739072,20.0
556,-3.129,-2.483,3.0,0.051000000000000004,8.390978058998689,8.390978058998689,20.0
557,-5.61,1.45,3.0,0.051000000000000004,8.394853582514092,8.394853582514092,20.0
558,-2.126,0.43,3.0,0.051000000000000004,8.40038157359414,8.40038157359414,20.0
559,-1.074,-18.247,3.0,0.051000000000000004,8.420778127676147,8.420778127676147,20.0
560,0.992,-6.644,3.0,0.051000000000000004,8.429758352993739,8.429758352993739,20.0
561,-12.598,4.278,3.0,0.051000000000000004,8.432955949346189,8.432955949346189,20.0
562,-1.198,-7.339,3.0,0.051000000000000004,8.43455227384683,8.43455227384683,20.0
563,-10.815,12.577,3.0,0.051000000000000004,8.434803869065028,8.434803869065028,20.0
564,-5.394,11.912,3.0,0.051000000000000004,8.435525531729404,8.435525531729404,20.0
565,-10.207,3.982,3.0,0.051000000000000004,8.449744740671747,8.449744740671747,20.0
566,-9.612,17.423,3.0,0.051000000000000004,8.454899940282903,8.454899940282903,20.0
567,-4.101,3.488,3.0,0.051000000000000004,8.460505217475903,8.460505217475903,20.0
568,-0.042,-8.277,3.0,0.051000000000000004,8.468814213170466,8.468814213170466,20.0
569,-17.157,8.175,3.0,0.051000000000000004,8.495409875272777,8.495409875272777,20.0
570,-1.336,1.354,3.0,0.051000000000000004,8.496076151507797,8.496076151507797,20.0
571,-11.659,11.785,3.0,0.051000000000000004,8.524018754783498,8.524018754783498,20.0
572,-2.359,-3.942,3.0,0.051000000000000004,8.525077445296647,8.525077445296647,20.0
573,-10.348,10.908,3.0,0.051000000000000004,8.539668558004378,8.539668558004378,20.0
574,-1.73,-7.886,3.0,0.051000000000000004,8.55050459179175,8.55050459179175,20.0
575,-2.515,0.492,3.0,0.051000000000000004,8.575075873647164,8.575075873647164,20.0
576,0.352,-6.863,3.0,0.051000000000000004,8.576608878845459,8.576608878845459,20.0
577,-2.822,-1.574,3.0,0.051000000000000004,8.58704002822714,8.58704002822714,20.0
578,-14.627,16.742,3.0,0.051000000000000004,8.592624389682646,8.592624389682646,20.0
579,-10.009,14.658,3.0,0.051000000000000004,8.593898214874297,8.593898214874297,20.0
580,-11.489,12.438,3.0,0.051000000000000004,8.602719195557754,8.602719195557754,20.0
581,-10.789,1.46,3.0,0.051000000000000004,8.621741216447402,8.621741216447402,20.0
582,-10.531,-3.171,3.0,0.051000000000000004,8.640640593974524,8.640640593974524,20.0
583,1.571,6.903,3.0,0.051000000000000004,8.652371152181487,8.652371152181487,20.0
584,-10.642,18.42,3.0,0.051000000000000004,8.658770479989313,8.658770479989313,20.0
585,-8.449,-5.802,3.0,0.051000000000000004,8.665974286590107,8.665974286590107,20.0
586,-11.803,17.054,3.0,0.051000000000000004,8.680599845272482,8.680599845272482,20.0
587,-10.268,9.808,3.0,0.051000000000000004,8.680771186591162,8.680771186591162,20.0
588,-9.911,11.151,3.0,0.051000000000000004,8.722232441678914,8.722232441678914,20.0
589,-2.855,3.616,3.0,0.051000000000000004,8.727186757626033,8.727186757626033,20.0
590,-4.659,-1.09,3.0,0.051000000000000004,8.73090497494388,8.73090497494388,20.0
591,2.422,-1.797,3.0,0.051000000000000004,8.740963016949717,8.740963016949717,20.0
592,-3.446,-3.05,3.0,0.051000000000000004,8.761375903684378,8.761375903684378,20.0
593,-12.586,12.107,3.0,0.051000000000000004,8.76169049574733,8.76169049574733,20.0
