in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.007103416118744,8.007103416118744,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.007612045367116,8.007612045367116,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.023064396491073,8.023064396491073,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.024443564740375,8.024443564740375,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.0315027807096,8.0315027807096,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.032049880551929,8.032049880551929,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.032708809168083,8.032708809168083,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.035760826074856,8.035760826074856,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.050752444938892,8.050752444938892,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.05888496329608,8.05888496329608,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.068883101553533,8.068883101553533,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.072448463381587,8.072448463381587,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.081404267233683,8.081404267233683,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.086339635578682,8.086339635578682,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.08681472613976,8.08681472613976,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.10590160194915,8.10590160194915,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.112274116620739,8.112274116620739,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.114965831171444,8.114965831171444,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.121460289422176,8.121460289422176,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.129304645779795,8.129304645779795,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.138344897343986,8.138344897343986,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.139229472441459,8.139229472441459,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.176339975541042,8.176339975541042,20.0
