in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.059557798576883,8.059557798576883,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.099492185643259,8.099492185643259,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.11821116629637,8.11821116629637,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.123531414071058,8.123531414071058,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.149889664370978,8.149889664370978,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.199897481192503,8.199897481192503,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.24137176930866,8.24137176930866,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.267989816596389,8.267989816596389,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.282660769257793,8.282660769257793,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.301852842815402,8.301852842815402,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.342011151126503,8.342011151126503,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.372268838954215,8.372268838954215,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.401725386536443,8.401725386536443,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.426548106693964,8.426548106693964,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.435087911750445,8.435087911750445,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.47717258358324,8.47717258358324,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.503705178294833,8.503705178294833,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.514226414253534,8.514226414253534,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.51699029557587,8.51699029557587,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.53930817917417,8.53930817917417,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.631064510038398,8.631064510038398,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.632674448365474,8.632674448365474,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.633779470518759,8.633779470518759,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.668836123644468,8.668836123644468,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.724107326381917,8.724107326381917,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.78971172181365,8.78971172181365,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.852254878295735,8.852254878295735,20.0
400,-12.453,15.6,3.0,0.051000000000000004,8.932180957243187,8.932180957243187,20.0
401,-17.299,10.3,3.0,0.051000000000000004,9.012253337843227,9.012253337843227,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,9.034500185237349,9.034500185237349,20.0
403,-3.431,3.261,3.0,0.051000000000000004,9.035689099454597,9.035689099454597,20.0
404,2.103,-0.347,3.0,0.051000000000000004,9.11283664985632,9.11283664985632,20.0
405,-21.699,8.094,3.0,0.051000000000000004,9.120299303512901,9.120299303512901,20.0
406,-2.554,2.915,3.0,0.051000000000000004,9.13100633964143,9.13100633964143,20.0
407,0.687,-3.85,3.0,0.051000000000000004,9.138892351574114,9.138892351574114,20.0
408,-22.243,9.613,3.0,0.051000000000000004,9.160257422240626,9.160257422240626,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,9.18125555673823,9.18125555673823,20.0
410,-11.328,12.861,3.0,0.051000000000000004,9.185765721475407,9.185765721475407,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,9.211635799757119,9.211635799757119,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,9.244470566203889,9.244470566203889,20.0
413,-3.919,1.894,3.0,0.051000000000000004,9.263221520583633,9.263221520583633,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,9.26745234087903,9.26745234087903,20.0
415,-6.498,9.213,3.0,0.051000000000000004,9.284677169816305,9.284677169816305,20.0
416,-12.241,3.953,3.0,0.051000000000000004,9.285009072465558,9.285009072465558,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,9.306392420728798,9.306392420728798,20.0
418,-15.843,0.69,3.0,0.051000000000000004,9.319399501407283,9.319399501407283,20.0
419,-2.229,4.266,3.0,0.051000000000000004,9.340113745687695,9.340113745687695,20.0
420,-19.79,8.974,3.0,0.051000000000000004,9.418007563903338,9.418007563903338,20.0
421,-9.204,8.281,3.0,0.051000000000000004,9.51140725375691,9.51140725375691,20.0
422,3.419,4.033,3.0,0.051000000000000004,9.520613437291525,9.520613437291525,20.0
423,-20.526,9.829,3.0,0.051000000000000004,9.533323644364156,9.533323644364156,20.0
424,-7.512,0.047,3.0,0.051000000000000004,9.561397037471252,9.561397037471252,20.0
425,-15.63,16.725,3.0,0.051000000000000004,9.600808530316499,9.600808530316499,20.0
426,-12.012,10.668,3.0,0.051000000000000004,9.62700825301356,9.62700825301356,20.0
427,-1.898,4.39,3.0,0.051000000000000004,9.629883797689917,9.629883797689917,20.0
428,-8.754,15.637,3.0,0.051000000000000004,9.669895261169946,9.669895261169946,20.0
429,-6.299,10.063,3.0,0.051000000000000004,9.726722826277074,9.726722826277074,20.0
430,-2.707,-6.201,3.0,0.051000000000000004,9.774507728982531,9.774507728982531,20.0
431,-18.117,11.073,3.0,0.051000000000000004,9.828191399216418,9.828191399216418,20.0
432,-1.649,-2.218,3.0,0.051000000000000004,9.829961163877956,9.829961163877956,20.0
433,2.921,5.064,3.0,0.051000000000000004,9.909483570951359,9.909483570951359,20.0
434,-13.0,18.247,3.0,0.051000000000000004,9.91841651709327,9.91841651709327,20.0
435,-0.559,-3.76,3.0,0.051000000000000004,9.919558307478557,9.919558307478557,20.0
436,-1.613,-17.366,3.0,0.051000000000000004,9.977163696025821,9.977163696025821,20.0
437,-19.714,11.18,3.0,0.051000000000000004,10.051125015261109,10.051125015261109,20.0
438,-11.248,10.96,3.0,0.051000000000000004,10.066517509995395,10.066517509995395,20.0
439,-10.185,9.877,3.0,0.051000000000000004,10.121080292336288,10.121080292336288,20.0
440,-13.306,13.768,3.0,0.051000000000000004,10.121795799860738,10.121795799860738,20.0
441,-10.628,12.586,3.0,0.051000000000000004,10.162703032111285,10.162703032111285,20.0
442,-7.293,10.213,3.0,0.051000000000000004,10.178445463662566,10.178445463662566,20.0
443,2.033,-1.888,3.0,0.051000000000000004,10.204235830529946,10.204235830529946,20.0
444,-14.296,14.813,3.0,0.051000000000000004,10.214398846516078,10.214398846516078,20.0
445,-15.671,13.187,3.0,0.051000000000000004,10.240474500839142,10.240474500839142,20.0
446,-20.992,11.882,3.0,0.051000000000000004,10.252249702432337,10.252249702432337,20.0
447,-17.097,7.077,3.0,0.051000000000000004,10.285697674849944,10.285697674849944,20.0
448,-2.104,-21.939,3.0,0.051000000000000004,10.287263408631318,10.287263408631318,20.0
449,-1.935,-17.665,3.0,0.051000000000000004,10.293175850889094,10.293175850889094,20.0
450,-11.247,15.026,3.0,0.051000000000000004,10.369561870619101,10.369561870619101,20.0
451,-3.073,-1.636,3.0,0.051000000000000004,10.408753388600287,10.408753388600287,20.0
452,-7.974,6.966,3.0,0.051000000000000004,10.494655266888053,10.494655266888053,20.0
453,-21.098,8.495,3.0,0.051000000000000004,10.621121096887594,10.621121096887594,20.0
454,-10.561,9.088,3.0,0.051000000000000004,10.641676204985778,10.641676204985778,20.0
455,2.15,5.808,3.0,0.051000000000000004,10.783493232738966,10.783493232738966,20.0
456,-3.491,-0.257,3.0,0.051000000000000004,10.80317049400498,10.80317049400498,20.0
457,-9.04,13.855,3.0,0.051000000000000004,10.823451752866154,10.823451752866154,20.0
458,-15.877,12.064,3.0,0.051000000000000004,10.83261360716531,10.83261360716531,20.0
459,-1.479,-3.229,3.0,0.051000000000000004,10.904569769825178,10.904569769825178,20.0
460,-10.021,15.536,3.0,0.051000000000000004,10.943207184896096,10.943207184896096,20.0
461,-9.618,12.547,3.0,0.051000000000000004,10.944104943298722,10.944104943298722,20.0
462,-9.481,-0.937,3.0,0.051000000000000004,10.960260703023728,10.960260703023728,20.0
463,-3.421,14.386,3.0,0.051000000000000004,10.983927819542728,10.983927819542728,20.0
464,-0.501,-1.978,3.0,0.051000000000000004,11.001201922393545,11.001201922393545,20.0
465,-9.194,8.871,3.0,0.051000000000000004,11.021484900463893,11.021484900463893,20.0
466,2.408,-0.869,3.0,0.051000000000000004,11.033582403110884,11.033582403110884,20.0
467,-19.58,11.344,3.0,0.051000000000000004,11.108774603892389,11.108774603892389,20.0
468,-10.991,13.437,3.0,0.051000000000000004,11.111723060454953,11.111723060454953,20.0
469,-7.919,0.287,3.0,0.051000000000000004,11.134068374914873,11.134068374914873,20.0
470,-8.525,9.832,3.0,0.051000000000000004,11.174949396512737,11.174949396512737,20.0
471,-2.503,-4.028,3.0,0.051000000000000004,11.27424547811071,11.27424547811071,20.0
472,-2.972,-16.673,3.0,0.051000000000000004,11.343795315171443,11.343795315171443,20.0
473,-12.614,11.327,3.0,0.051000000000000004,11.36902450639112,11.36902450639112,20.0
474,-11.456,10.01,3.0,0.051000000000000004,11.443807246111742,11.443807246111742,20.0
475,1.377,1.617,3.0,0.051000000000000004,11.444394044702864,11.444394044702864,20.0
476,-3.335,-5.367,3.0,0.051000000000000004,11.479926112712175,11.479926112712175,20.0
477,-11.328,17.672,3.0,0.051000000000000004,11.517687196943154,11.517687196943154,20.0
478,-17.16,14.278,3.0,0.051000000000000004,11.52404567697792,11.52404567697792,20.0
479,-1.379,-5.241,3.0,0.051000000000000004,11.574324466413625,11.574324466413625,20.0
480,2.179,1.544,3.0,0.051000000000000004,11.684713817408223,11.684713817408223,20.0
481,-5.326,-2.264,3.0,0.051000000000000004,11.71310094683406,11.71310094683406,20.0
482,-16.922,11.597,3.0,0.051000000000000004,11.742472232482164,11.742472232482164,20.0
483,-0.454,-4.279,3.0,0.051000000000000004,11.753354184956954,11.753354184956954,20.0
484,-10.56,1.633,3.0,0.051000000000000004,11.852254147626407,11.852254147626407,20.0
485,-0.802,0.611,3.0,0.051000000000000004,11.86598257902207,11.86598257902207,20.0
486,-11.53,12.769,3.0,0.051000000000000004,11.909518885900647,11.909518885900647,20.0
487,-11.09,17.188,3.0,0.051000000000000004,11.967501735908352,11.967501735908352,20.0
488,0.293,-3.804,3.0,0.051000000000000004,11.976058234384643,11.976058234384643,20.0
489,-0.96,-0.853,3.0,0.051000000000000004,12.005425898012756,12.005425898012756,20.0
490,0.012,-17.969,3.0,0.051000000000000004,12.20226891424455,12.20226891424455,20.0
491,3.761,2.819,3.0,0.051000000000000004,12.206450894673496,12.206450894673496,20.0
