in,x,y,q,tc,tr,te,tl
100,-20.363,11.281,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.621,2.435,3.0,0.051000000000000004,8.0,8.0,20.0
102,-19.611,7.886,3.0,0.051000000000000004,8.0,8.0,20.0
103,-5.645,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.702,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.1,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.208,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.716,11.363,3.0,0.051000000000000004,8.0,8.0,20.0
108,3.086,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.024,6.98,3.0,0.051000000000000004,8.0,8.0,20.0
110,-13.513,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.201,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.184,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.074,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
114,3.216,0.749,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.902,9.935,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.586,-17.356,3.0,0.051000000000000004,8.0,8.0,20.0
117,4.527,2.824,3.0,0.051000000000000004,8.0,8.0,20.0
118,5.024,1.999,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.481,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.576,0.797,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.088,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.09,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.262,-2.345,3.0,0.051000000000000004,8.0,8.0,20.0
124,2.506,5.899,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.137,17.825,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.651,-6.75,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.824,-7.673,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.071,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.915,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.843,5.947,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.544,9.719,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.844,12.264,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.645,8.126,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.344,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
135,-8.767,7.419,3.0,0.051000000000000004,8.0,8.0,20.0
136,2.314,1.575,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.1,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.268,2.699,3.0,0.051000000000000004,8.0,8.0,20.0
139,-7.175,-0.295,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.515,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.109,-0.88,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.269,6.15,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.361,-8.438,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.991,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.967,-10.615,3.0,0.051000000000000004,8.0,8.0,20.0
146,1.386,-7.573,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.058,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.413,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.083,5.215,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.012,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.873,6.941,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.581,-5.305,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.161,1.951,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.491,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.009,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.622,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.214,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.597,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.952,1.125,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.175,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.737,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
163,3.45,6.557,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.178,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.19,-2.061,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.028,3.772,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.771,-12.573,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.513,-5.609,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.182,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.164,-0.461,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.525,7.584,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.945,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
173,3.028,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.385,-6.704,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.084,14.477,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.762,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.203,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.635,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.218,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.852,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.159,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.946,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.203,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.447,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
185,-4.49,0.0,3.0,0.051000000000000004,8.0,8.0,20.0
186,-15.739,9.346,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.539,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
188,-21.542,9.382,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.04,-5.727,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.272,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
191,0.048,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.566,-18.191,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.915,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.25,18.057,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.901,3.522,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.81,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.239,-8.296,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.779,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.004,15.37,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.245,2.773,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.229,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.115,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.981,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
204,-21.127,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.307,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.658,2.847,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.444,0.879,3.0,0.051000000000000004,8.0,8.0,20.0
208,-10.207,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.542,15.148,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.019,4.322,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.957,-7.86,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.724,-8.935,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.738,12.874,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.982,9.177,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.979,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.938,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
217,-7.867,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.531,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.562,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.611,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.461,8.438,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.677,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.116,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.544,-4.779,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.184,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.052,4.092,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.631,-1.895,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.557,-1.407,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.952,1.201,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.521,1.799,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.191,-7.105,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.109,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.197,-1.126,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.078,-6.819,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.375,0.777,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.01,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.084,12.596,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.805,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.939,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.954,15.064,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.807,-6.829,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.945,6.76,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.537,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.126,17.814,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.154,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.086,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
247,-17.103,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.396,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.372,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.0,8.0,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.0,8.0,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.0,8.0,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.0,8.0,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.0,8.0,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,8.0,8.0,20.0
295,-14.399,11.55,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.953,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.191,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.549,17.895,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.477,1.976,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.774,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.587,13.337,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.705,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.836,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.231,1.72,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.995,-7.24,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.148,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.472,14.615,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.698,17.236,3.0,0.051000000000000004,8.0,8.0,20.0
314,-17.126,7.238,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.255,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
316,-22.308,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.513,11.814,3.0,0.051000000000000004,8.0,8.0,20.0
318,4.946,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.391,5.651,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.403,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.708,3.673,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.25,-18.13,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.026,11.986,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.276,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.014,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.977,-21.674,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.664,1.26,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.877,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.909,6.454,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.587,1.264,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.821,2.09,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.686,9.281,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.523,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.712,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.783,15.7,3.0,0.051000000000000004,8.0,8.0,20.0
336,-18.293,17.008,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.152,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.113,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.317,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.504,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.156,-5.142,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.587,-1.946,3.0,0.051000000000000004,8.0,8.0,20.0
343,-18.738,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
344,-17.709,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.367,12.729,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.369,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.426,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.925,-7.038,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.875,5.161,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.196,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.949,2.285,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.294,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.993,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.804,-17.744,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.289,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.978,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
357,-21.775,9.768,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.35,8.779,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.775,9.737,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.233,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.63,17.062,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.846,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.473,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
365,-14.491,14.679,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.674,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.874,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.169,-2.303,3.0,0.051000000000000004,8.0,8.0,20.0
369,-4.858,-1.545,3.0,0.051000000000000004,8.0,8.0,20.0
370,1.546,5.816,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
372,-20.593,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.948,1.759,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.436,1.546,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.171,-21.331,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.982,-4.923,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.483,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.569,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.196,-6.179,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.012,3.308,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.483,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.245,8.907,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.905,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
384,-15.149,7.477,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.326,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.684,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
