in,x,y,q,tc,tr,te,tl
178,-11.769,12.503,3.0,0.051000000000000004,9.873850673090551,9.873850673090551,20.0
179,0.619,-7.198,3.0,0.051000000000000004,9.910117710393843,9.910117710393843,20.0
180,-6.018,-0.777,3.0,0.051000000000000004,9.913034177400045,9.913034177400045,20.0
181,-2.837,-0.114,3.0,0.051000000000000004,9.929386393413344,9.929386393413344,20.0
182,-1.344,1.185,3.0,0.051000000000000004,9.964591857056963,9.964591857056963,20.0
183,-1.93,-4.545,3.0,0.051000000000000004,9.968426637030712,9.968426637030712,20.0
184,0.398,-17.52,3.0,0.051000000000000004,9.968472743305218,9.968472743305218,20.0
185,-9.587,14.464,3.0,0.051000000000000004,9.970130016367852,9.970130016367852,20.0
186,-0.989,0.891,3.0,0.051000000000000004,9.999517732852386,9.999517732852386,20.0
187,-1.7,1.087,3.0,0.051000000000000004,10.016489786985224,10.016489786985224,20.0
188,-0.197,-5.906,3.0,0.051000000000000004,10.0451319233296,10.0451319233296,20.0
189,-2.812,-15.951,3.0,0.051000000000000004,10.045264644138964,10.045264644138964,20.0
190,-0.116,-2.56,3.0,0.051000000000000004,10.106621195154531,10.106621195154531,20.0
191,3.543,1.404,3.0,0.051000000000000004,10.109891966820015,10.109891966820015,20.0
192,-2.953,2.5,3.0,0.051000000000000004,10.129257156316214,10.129257156316214,20.0
193,-1.596,-17.277,3.0,0.051000000000000004,10.13238628963002,10.13238628963002,20.0
194,0.03,-3.184,3.0,0.051000000000000004,10.135115397264979,10.135115397264979,20.0
195,-0.897,-8.107,3.0,0.051000000000000004,10.137969151228695,10.137969151228695,20.0
196,-11.349,8.041,3.0,0.051000000000000004,10.146823116199236,10.146823116199236,20.0
197,-2.328,15.793,3.0,0.051000000000000004,10.16170977293977,10.16170977293977,20.0
198,0.381,-6.574,3.0,0.051000000000000004,10.167716325874771,10.167716325874771,20.0
199,-9.614,-5.269,3.0,0.051000000000000004,10.175060189110905,10.175060189110905,20.0
200,3.072,-1.084,3.0,0.051000000000000004,10.177341334508629,10.177341334508629,20.0
201,-0.748,-3.279,3.0,0.051000000000000004,10.184011121011949,10.184011121011949,20.0
202,-20.114,8.702,3.0,0.051000000000000004,10.184768627500574,10.184768627500574,20.0
203,-3.444,-0.25,3.0,0.051000000000000004,10.19272961808128,10.19272961808128,20.0
204,-0.22,-7.224,3.0,0.051000000000000004,10.200739971700793,10.200739971700793,20.0
205,-2.821,14.312,3.0,0.051000000000000004,10.201994173762596,10.201994173762596,20.0
206,-11.931,12.823,3.0,0.051000000000000004,10.207727024728865,10.207727024728865,20.0
207,-22.51,10.829,3.0,0.051000000000000004,10.208800868182525,10.208800868182525,20.0
208,-8.523,15.712,3.0,0.051000000000000004,10.21385425059441,10.21385425059441,20.0
209,-11.017,13.371,3.0,0.051000000000000004,10.226428888960568,10.226428888960568,20.0
210,-3.516,-7.063,3.0,0.051000000000000004,10.227908300987197,10.227908300987197,20.0
211,-0.26,-4.165,3.0,0.051000000000000004,10.23311444946934,10.23311444946934,20.0
212,-15.409,11.216,3.0,0.051000000000000004,10.247972257429655,10.247972257429655,20.0
213,-21.286,7.363,3.0,0.051000000000000004,10.267781230980923,10.267781230980923,20.0
214,-7.382,-0.868,3.0,0.051000000000000004,10.289310399612823,10.289310399612823,20.0
215,-1.943,-3.052,3.0,0.051000000000000004,10.315025192674266,10.315025192674266,20.0
216,-1.45,-3.856,3.0,0.051000000000000004,10.316867603261919,10.316867603261919,20.0
217,-15.52,14.014,3.0,0.051000000000000004,10.341071138612598,10.341071138612598,20.0
218,-2.024,-22.387,3.0,0.051000000000000004,10.349237538415192,10.349237538415192,20.0
219,0.752,-1.698,3.0,0.051000000000000004,10.357367494468082,10.357367494468082,20.0
220,-11.257,10.13,3.0,0.051000000000000004,10.370335531675359,10.370335531675359,20.0
221,-1.627,1.376,3.0,0.051000000000000004,10.379947746356654,10.379947746356654,20.0
222,-11.7,12.391,3.0,0.051000000000000004,10.399051000225619,10.399051000225619,20.0
223,-15.647,0.2,3.0,0.051000000000000004,10.399526287250085,10.399526287250085,20.0
224,0.021,4.156,3.0,0.051000000000000004,10.413960792621216,10.413960792621216,20.0
225,-16.943,10.712,3.0,0.051000000000000004,10.419279567212467,10.419279567212467,20.0
226,3.151,0.675,3.0,0.051000000000000004,10.426098781617947,10.426098781617947,20.0
227,1.691,5.666,3.0,0.051000000000000004,10.438946110707011,10.438946110707011,20.0
228,-13.452,9.651,3.0,0.051000000000000004,10.44035853058622,10.44035853058622,20.0
229,-5.255,-2.195,3.0,0.051000000000000004,10.467686039835682,10.467686039835682,20.0
230,-15.727,15.369,3.0,0.051000000000000004,10.469384259134596,10.469384259134596,20.0
231,-2.426,2.669,3.0,0.051000000000000004,10.480177046989938,10.480177046989938,20.0
232,-7.017,9.141,3.0,0.051000000000000004,10.482334202291423,10.482334202291423,20.0
233,-19.695,7.683,3.0,0.051000000000000004,10.484668983918418,10.484668983918418,20.0
234,-2.832,-14.252,3.0,0.051000000000000004,10.484754052244822,10.484754052244822,20.0
235,-8.72,14.727,3.0,0.051000000000000004,10.486768033443296,10.486768033443296,20.0
236,-15.932,13.467,3.0,0.051000000000000004,10.492127872090524,10.492127872090524,20.0
237,2.405,-0.551,3.0,0.051000000000000004,10.495345554457124,10.495345554457124,20.0
238,-2.625,-1.032,3.0,0.051000000000000004,10.496644917291757,10.496644917291757,20.0
239,3.366,-0.625,3.0,0.051000000000000004,10.521360926602492,10.521360926602492,20.0
240,-0.592,-1.642,3.0,0.051000000000000004,10.534815971028596,10.534815971028596,20.0
241,0.024,-3.702,3.0,0.051000000000000004,10.547728577211203,10.547728577211203,20.0
242,0.77,-3.436,3.0,0.051000000000000004,10.548298256449883,10.548298256449883,20.0
243,-15.735,13.313,3.0,0.051000000000000004,10.573973595315456,10.573973595315456,20.0
244,-22.052,10.178,3.0,0.051000000000000004,10.586039138921837,10.586039138921837,20.0
245,-15.455,13.665,3.0,0.051000000000000004,10.601140669912532,10.601140669912532,20.0
246,-0.976,1.257,3.0,0.051000000000000004,10.626123563981421,10.626123563981421,20.0
247,-11.207,8.539,3.0,0.051000000000000004,10.633299097251763,10.633299097251763,20.0
248,-22.199,11.535,3.0,0.051000000000000004,10.64520402317877,10.64520402317877,20.0
249,-10.913,10.874,3.0,0.051000000000000004,10.682973201482515,10.682973201482515,20.0
250,-10.553,19.246,3.0,0.051000000000000004,10.714240574458419,10.714240574458419,20.0
251,-10.975,-2.759,3.0,0.051000000000000004,10.73955322373248,10.73955322373248,20.0
252,-16.008,13.43,3.0,0.051000000000000004,10.745528193642134,10.745528193642134,20.0
253,-13.42,13.823,3.0,0.051000000000000004,10.788126662669175,10.788126662669175,20.0
254,-15.534,8.768,3.0,0.051000000000000004,10.796900642604648,10.796900642604648,20.0
255,-9.116,17.001,3.0,0.051000000000000004,10.801682591327939,10.801682591327939,20.0
256,-5.201,1.521,3.0,0.051000000000000004,10.821049877501714,10.821049877501714,20.0
257,-10.004,-2.12,3.0,0.051000000000000004,10.823739641866368,10.823739641866368,20.0
258,-4.227,15.472,3.0,0.051000000000000004,10.824801611246748,10.824801611246748,20.0
259,-2.007,-10.912,3.0,0.051000000000000004,10.826099342979287,10.826099342979287,20.0
260,-13.842,10.524,3.0,0.051000000000000004,10.874782511737573,10.874782511737573,20.0
261,-0.97,2.424,3.0,0.051000000000000004,10.887386105865339,10.887386105865339,20.0
262,-5.096,-1.226,3.0,0.051000000000000004,10.89499383255743,10.89499383255743,20.0
263,-11.042,10.1,3.0,0.051000000000000004,10.914219198008135,10.914219198008135,20.0
264,2.598,1.842,3.0,0.051000000000000004,10.925089665466022,10.925089665466022,20.0
265,-11.955,17.501,3.0,0.051000000000000004,10.939240130891815,10.939240130891815,20.0
266,2.727,0.105,3.0,0.051000000000000004,10.939549738189767,10.939549738189767,20.0
267,-13.368,12.453,3.0,0.051000000000000004,10.944801367629964,10.944801367629964,20.0
268,-10.87,14.155,3.0,0.051000000000000004,10.953790064870631,10.953790064870631,20.0
269,3.89,5.806,3.0,0.051000000000000004,10.956554984528802,10.956554984528802,20.0
270,-9.302,11.247,3.0,0.051000000000000004,10.975435663556661,10.975435663556661,20.0
271,-19.565,10.532,3.0,0.051000000000000004,10.99099196850046,10.99099196850046,20.0
272,-7.705,-4.976,3.0,0.051000000000000004,11.020186987461093,11.020186987461093,20.0
273,-17.84,10.575,3.0,0.051000000000000004,11.02815910006294,11.02815910006294,20.0
274,-7.677,17.01,3.0,0.051000000000000004,11.038216627438242,11.038216627438242,20.0
275,3.065,-2.02,3.0,0.051000000000000004,11.039608512357432,11.039608512357432,20.0
276,-3.184,-0.482,3.0,0.051000000000000004,11.052531648986657,11.052531648986657,20.0
277,-11.099,11.36,3.0,0.051000000000000004,11.064878136645182,11.064878136645182,20.0
278,-6.354,10.821,3.0,0.051000000000000004,11.069145293049173,11.069145293049173,20.0
279,-0.837,-1.995,3.0,0.051000000000000004,11.07376647587672,11.07376647587672,20.0
280,-3.227,2.95,3.0,0.051000000000000004,11.074019470339866,11.074019470339866,20.0
281,-9.879,-3.647,3.0,0.051000000000000004,11.088402734545761,11.088402734545761,20.0
282,-10.156,13.196,3.0,0.051000000000000004,11.090281647036266,11.090281647036266,20.0
283,-9.979,14.42,3.0,0.051000000000000004,11.094981808160203,11.094981808160203,20.0
284,-6.868,6.794,3.0,0.051000000000000004,11.109541725199776,11.109541725199776,20.0
285,-5.918,11.571,3.0,0.051000000000000004,11.127975192353727,11.127975192353727,20.0
286,-12.219,9.608,3.0,0.051000000000000004,11.141043413140657,11.141043413140657,20.0
287,-7.852,-0.007,3.0,0.051000000000000004,11.14194533013629,11.14194533013629,20.0
288,-17.724,8.158,3.0,0.051000000000000004,11.14371447336962,11.14371447336962,20.0
289,-1.192,-2.876,3.0,0.051000000000000004,11.149485254612912,11.149485254612912,20.0
290,-0.247,-5.711,3.0,0.051000000000000004,11.154486231082437,11.154486231082437,20.0
291,-11.864,13.976,3.0,0.051000000000000004,11.202371579537997,11.202371579537997,20.0
292,-8.457,5.738,3.0,0.051000000000000004,11.208038764375997,11.208038764375997,20.0
293,-8.397,8.585,3.0,0.051000000000000004,11.216897401537441,11.216897401537441,20.0
294,-1.976,-21.165,3.0,0.051000000000000004,11.251145794385359,11.251145794385359,20.0
295,-8.941,12.875,3.0,0.051000000000000004,11.2643716722289,11.2643716722289,20.0
296,-1.939,-12.189,3.0,0.051000000000000004,11.273600724922266,11.273600724922266,20.0
297,-13.965,6.013,3.0,0.051000000000000004,11.281653421847682,11.281653421847682,20.0
298,2.812,1.092,3.0,0.051000000000000004,11.289738031359578,11.289738031359578,20.0
299,-0.106,3.98,3.0,0.051000000000000004,11.297942244138316,11.297942244138316,20.0
300,-16.882,11.962,3.0,0.051000000000000004,11.29879980522636,11.29879980522636,20.0
301,-0.411,-5.137,3.0,0.051000000000000004,11.32468937750302,11.32468937750302,20.0
302,-2.136,-7.461,3.0,0.051000000000000004,11.32795195825699,11.32795195825699,20.0
303,-7.19,8.705,3.0,0.051000000000000004,11.328171906610152,11.328171906610152,20.0
304,4.404,2.565,3.0,0.051000000000000004,11.357110871916326,11.357110871916326,20.0
305,-19.163,12.461,3.0,0.051000000000000004,11.378988634091332,11.378988634091332,20.0
306,-0.305,-0.795,3.0,0.051000000000000004,11.38122522417973,11.38122522417973,20.0
307,0.918,-6.616,3.0,0.051000000000000004,11.3832725693267,11.3832725693267,20.0
308,-20.718,8.841,3.0,0.051000000000000004,11.383867306354597,11.383867306354597,20.0
309,-5.073,-0.298,3.0,0.051000000000000004,11.384709406226664,11.384709406226664,20.0
310,2.505,1.449,3.0,0.051000000000000004,11.444081032104588,11.444081032104588,20.0
311,-14.473,14.214,3.0,0.051000000000000004,11.49277283008076,11.49277283008076,20.0
312,-18.213,16.354,3.0,0.051000000000000004,11.529383306992859,11.529383306992859,20.0
313,-3.492,-1.841,3.0,0.051000000000000004,11.530120760185213,11.530120760185213,20.0
314,-10.883,-4.396,3.0,0.051000000000000004,11.530351617549949,11.530351617549949,20.0
315,-2.713,-1.03,3.0,0.051000000000000004,11.531831911160388,11.531831911160388,20.0
316,2.941,0.312,3.0,0.051000000000000004,11.538520499778786,11.538520499778786,20.0
317,-20.666,11.825,3.0,0.051000000000000004,11.543776192878717,11.543776192878717,20.0
318,-1.829,14.123,3.0,0.051000000000000004,11.560154146808237,11.560154146808237,20.0
