in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.013744111244453,8.013744111244453,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.013876178391099,8.013876178391099,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.035082621486174,8.035082621486174,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.040977205538866,8.040977205538866,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.05488432430478,8.05488432430478,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.055303495500155,8.055303495500155,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.056822986569838,8.056822986569838,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.058777561273974,8.058777561273974,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.09450080142572,8.09450080142572,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.099618954777597,8.099618954777597,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.104550810346971,8.104550810346971,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.109602106439215,8.109602106439215,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.109908742454921,8.109908742454921,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.112180624525912,8.112180624525912,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.116780333543586,8.116780333543586,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.124265732754278,8.124265732754278,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.13076689241112,8.13076689241112,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.136993736582244,8.136993736582244,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.14208171575989,8.14208171575989,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.145456042721086,8.145456042721086,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.148637549720089,8.148637549720089,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.158237819310164,8.158237819310164,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.164978227721583,8.164978227721583,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.179208158492203,8.179208158492203,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.191411911291446,8.191411911291446,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.19486767498535,8.19486767498535,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.208651515642725,8.208651515642725,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.216400794823148,8.216400794823148,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.222197127170482,8.222197127170482,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.225944543756773,8.225944543756773,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.227299229228555,8.227299229228555,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.234812428352098,8.234812428352098,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.239380708689108,8.239380708689108,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.247056370494876,8.247056370494876,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.25521888619743,8.25521888619743,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.266225356092528,8.266225356092528,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.273946938838876,8.273946938838876,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.281692327348756,8.281692327348756,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.282325915269627,8.282325915269627,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.296145418733676,8.296145418733676,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.310137991493955,8.310137991493955,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.31943423999952,8.31943423999952,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.329854448810742,8.329854448810742,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.334056916477103,8.334056916477103,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.336341708617425,8.336341708617425,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.342090606409178,8.342090606409178,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.344024440144668,8.344024440144668,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.345756504047007,8.345756504047007,20.0
97,-9.993,11.374,3.0,0.051000000000000004,8.369015093553124,8.369015093553124,20.0
98,-15.657,12.039,3.0,0.051000000000000004,8.36935253344264,8.36935253344264,20.0
99,-7.105,10.538,3.0,0.051000000000000004,8.374281399636164,8.374281399636164,20.0
100,0.593,-6.976,3.0,0.051000000000000004,8.378038929395625,8.378038929395625,20.0
101,0.335,-6.719,3.0,0.051000000000000004,8.380894369996696,8.380894369996696,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,8.383606907877848,8.383606907877848,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,8.39119037133457,8.39119037133457,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,8.397599247994918,8.397599247994918,20.0
105,-3.665,1.901,3.0,0.051000000000000004,8.401577403843854,8.401577403843854,20.0
