in,x,y,q,tc,tr,te,tl
41,-3.82,-1.168,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.393,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
43,-13.098,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.416,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.14,2.218,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.723,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
47,-16.735,6.275,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.201,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.509,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.032,-6.198,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.543,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.025,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.132,-2.781,3.0,0.051000000000000004,8.0,8.0,20.0
54,-3.138,-17.513,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.057,9.001,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.008,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
57,3.073,-1.039,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.921,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.712,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.271,13.293,3.0,0.051000000000000004,8.0,8.0,20.0
61,-3.655,-6.834,3.0,0.051000000000000004,8.0,8.0,20.0
62,-12.029,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.512,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.277,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.992,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.67,7.608,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.511,-2.379,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.409,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.176,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.164,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.901,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.624,15.668,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.698,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.849,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.758,-17.512,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.162,18.586,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.596,-5.941,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.891,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.365,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.128,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.095,16.692,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.496,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.529,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.39,6.095,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.099,7.498,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.405,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.189,-3.443,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.114,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.448,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.47,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.983,2.111,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.296,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.276,-2.36,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.647,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
95,-6.038,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.512,18.793,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.911,4.149,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.3,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.809,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.348,-2.832,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.072,-2.732,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.173,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.154,15.031,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.06,16.24,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.047,-2.404,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.15,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.64,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.49,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.086,15.273,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.451,17.115,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.055,16.769,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.467,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.096,-5.796,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.865,-6.998,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.036,-19.584,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.343,15.585,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.339,-4.128,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.679,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.068,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.155,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.736,7.349,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.893,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.383,8.576,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.722,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.871,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.503,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.317,2.686,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.302,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
130,-21.669,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.446,0.844,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.752,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.955,13.101,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.423,13.305,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.787,13.294,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.816,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.813,13.126,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.541,13.023,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.526,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.479,14.403,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.753,13.412,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.462,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.548,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.771,-2.898,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.13,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.848,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.221,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.236,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.838,-4.209,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.77,11.585,3.0,0.051000000000000004,8.0,8.0,20.0
152,-22.856,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.177,8.645,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.618,-20.996,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.621,10.203,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.052,-4.008,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.783,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.357,10.127,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.833,-15.545,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.824,-21.638,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.214,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
162,-17.494,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.219,10.792,3.0,0.051000000000000004,8.0,8.0,20.0
164,-7.005,4.178,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.86,10.597,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.533,13.353,3.0,0.051000000000000004,8.0,8.0,20.0
167,-5.686,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.603,-4.578,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.894,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
170,-14.272,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.248,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.393,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.021,-7.53,3.0,0.051000000000000004,8.0,8.0,20.0
174,-7.118,12.05,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.535,9.913,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.839,-3.671,3.0,0.051000000000000004,8.0,8.0,20.0
177,-20.064,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.453,-19.336,3.0,0.051000000000000004,8.0,8.0,20.0
179,-20.753,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
180,1.211,1.945,3.0,0.051000000000000004,8.0,8.0,20.0
181,-18.848,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.232,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.052,8.124,3.0,0.051000000000000004,8.0,8.0,20.0
184,2.876,-1.754,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.408,13.635,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.153,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.559,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.967,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.321,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.879,-7.927,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.574,18.549,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.656,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.785,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.326,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.682,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.051,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.988,-1.819,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.965,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.028,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.328,17.545,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.986,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.855,-5.749,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.006,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.559,11.907,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.601,-4.582,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.345,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.594,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.359,-18.507,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.191,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.551,2.372,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.002,-20.29,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.356,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.339,5.328,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.726,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.385,-7.229,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.245,15.079,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.676,-18.716,3.0,0.051000000000000004,8.0,8.0,20.0
218,1.091,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.949,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.19,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.458,15.838,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.589,-18.033,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.313,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.587,13.002,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.076,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.819,-0.001,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.909,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.417,3.096,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.161,0.029,3.0,0.051000000000000004,8.0,8.0,20.0
230,-14.707,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
231,-4.642,0.968,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.919,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.842,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.552,14.636,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.079,-21.879,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.906,15.064,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.631,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.569,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
239,-5.562,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.284,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.28,13.584,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.511,-5.172,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.669,10.962,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.734,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.682,-17.13,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.565,0.657,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.559,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.792,17.883,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.539,12.681,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.386,-2.83,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.028,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.787,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.063,-7.914,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.289,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.36,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.293,-6.521,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.734,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
258,-18.722,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.084,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.923,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.745,9.32,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.12,15.557,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.154,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.871,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.803,17.774,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.29,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.786,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.517,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.392,3.788,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.155,11.48,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.296,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.022,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.32,-0.127,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.353,-6.129,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.849,3.225,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.322,-21.17,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.376,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.236,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.282,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
280,-19.654,10.689,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.106,-9.957,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.57,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.923,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.625,-5.399,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.579,2.535,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.743,4.842,3.0,0.051000000000000004,8.0,8.0,20.0
287,-16.388,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.826,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.667,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.499,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.232,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
292,-6.112,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.896,-3.233,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.309,9.765,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.556,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.516,-21.043,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.201,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.368,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.917,8.243,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.369,14.299,3.0,0.051000000000000004,8.0,8.0,20.0
301,-5.921,15.465,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.775,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.081,-3.263,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.301,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.226,4.013,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.035,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.758,12.784,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.184,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.023,-14.117,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.154,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.187,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.739,9.091,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.435,0.15,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.688,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.056,17.174,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.861,17.063,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.996,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.565,-5.716,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.128,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.089,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.753,-20.991,3.0,0.051000000000000004,8.0,8.0,20.0
322,-18.975,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.387,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.563,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.922,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.524,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.279,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.736,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.909,2.198,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.071,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.483,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.342,10.275,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.754,0.081,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.308,11.128,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.47,6.015,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.721,2.601,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.859,10.672,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.596,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.824,6.739,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.944,8.088,3.0,0.051000000000000004,8.0,8.0,20.0
341,-20.108,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
342,-5.643,-2.147,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.247,-6.181,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.805,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.821,-7.532,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.345,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.417,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.126,1.158,3.0,0.051000000000000004,8.0,8.0,20.0
349,5.004,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.611,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.382,7.461,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.782,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.385,-1.615,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.363,-3.662,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.712,6.838,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.218,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.852,14.684,3.0,0.051000000000000004,8.0,8.0,20.0
358,-12.55,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.317,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.436,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.334,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.143,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.044,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.525,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.167,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.053,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.792,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.952,-4.771,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.483,-17.49,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.526,12.225,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.641,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.894,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.997,2.22,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.41,0.31,3.0,0.051000000000000004,8.0,8.0,20.0
375,1.997,1.903,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.612,-3.981,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.695,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.949,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.761,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.142,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.19,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.302,0.506,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.567,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.096,-22.36,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.258,17.599,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.677,17.68,3.0,0.051000000000000004,8.0,8.0,20.0
