in,x,y,q,tc,tr,te,tl
34,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.953,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
36,-10.205,15.012,3.0,0.051000000000000004,8.0,8.0,20.0
37,-8.814,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
38,1.86,6.828,3.0,0.051000000000000004,8.0,8.0,20.0
39,-1.939,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
40,-6.082,-2.438,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.059,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.123,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
43,-9.375,7.682,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.914,2.338,3.0,0.051000000000000004,8.0,8.0,20.0
45,3.129,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
46,-8.49,7.641,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.101,-5.819,3.0,0.051000000000000004,8.0,8.0,20.0
48,2.597,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.737,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
50,-16.408,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
51,-5.416,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.21,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
53,-19.023,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.387,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.246,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.701,4.949,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.829,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
58,-10.111,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
59,-18.447,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.496,18.896,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.704,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.677,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.399,-7.971,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.659,-0.149,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.33,-3.49,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.114,-3.565,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.126,-17.872,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.734,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
69,-10.764,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.245,-17.396,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.008,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.783,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
73,-13.707,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.7,2.806,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.856,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
76,5.235,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.551,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
78,-19.346,10.463,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.631,2.547,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.171,0.799,3.0,0.051000000000000004,8.0,8.0,20.0
81,2.245,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.764,16.138,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.033,4.323,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.73,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.678,-8.981,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.383,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.037,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.526,5.301,3.0,0.051000000000000004,8.0,8.0,20.0
89,-4.515,-4.472,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.134,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.305,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.71,12.626,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.77,-8.35,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.14,13.23,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.792,17.148,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.242,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.135,-14.941,3.0,0.051000000000000004,8.0,8.0,20.0
98,-20.134,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
99,-4.661,-1.13,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.928,1.073,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.426,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.477,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.917,-6.501,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.287,-1.419,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.081,-6.721,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.396,0.922,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.289,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.292,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.175,7.599,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.579,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.899,8.094,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.407,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.891,-7.205,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.083,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.649,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
116,-19.367,12.658,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.897,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.303,14.211,3.0,0.051000000000000004,8.0,8.0,20.0
119,-6.576,10.77,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.94,-5.863,3.0,0.051000000000000004,8.0,8.0,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.0,8.0,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.0,8.0,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.0,8.0,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.638,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.011,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.337,-17.296,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.622,11.57,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.474,1.035,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.623,14.543,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.729,4.157,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.503,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.79,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.929,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.696,-0.168,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.986,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.185,-1.221,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.356,-7.644,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.145,7.042,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.349,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.195,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.173,-20.219,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.88,9.116,3.0,0.051000000000000004,8.0,8.0,20.0
175,-7.133,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.008,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.912,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.492,-1.188,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.138,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.456,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.295,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.983,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.807,-21.47,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.336,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.917,-10.365,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.093,-1.585,3.0,0.051000000000000004,8.0,8.0,20.0
187,-19.46,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.11,-6.665,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.1,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.018,10.689,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.489,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.205,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.669,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.984,4.048,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.695,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
196,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.131,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.11,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.871,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.41,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.414,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.821,8.414,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.358,5.734,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.57,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.405,18.187,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.457,-6.277,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.587,-6.217,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.842,11.248,3.0,0.051000000000000004,8.0,8.0,20.0
210,-7.092,7.57,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.387,16.091,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.692,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.836,10.896,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.153,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.593,-1.93,3.0,0.051000000000000004,8.0,8.0,20.0
216,-19.682,7.981,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.672,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.449,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.958,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.873,12.145,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.193,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.487,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
223,-21.046,8.485,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.169,11.585,3.0,0.051000000000000004,8.0,8.0,20.0
225,-17.417,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.205,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
227,-6.257,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.013,-22.138,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.278,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.409,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
231,-14.279,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.941,-16.655,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.841,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.999,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.018,9.744,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.748,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.609,-1.619,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.841,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.364,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.114,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.58,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.152,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.327,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.38,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.647,1.258,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.686,-4.232,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.911,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.131,-21.99,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.459,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.192,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.956,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.222,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.384,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.058,0.291,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.615,14.983,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.996,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.832,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.312,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.853,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.428,11.951,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.793,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.953,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.857,16.951,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.071,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
265,3.102,1.721,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.216,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.289,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
268,1.246,2.774,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.374,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
270,-8.938,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.856,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.389,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.188,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.181,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.727,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.112,-1.339,3.0,0.051000000000000004,8.0,8.0,20.0
277,-18.859,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
278,-0.215,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.372,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.881,3.973,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.362,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.678,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.764,13.301,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.388,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.091,14.543,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.68,17.133,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.704,2.059,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.779,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.702,8.313,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.259,0.797,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.589,12.396,3.0,0.051000000000000004,8.0,8.0,20.0
292,-17.801,10.695,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.196,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.41,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.898,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.333,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.704,-4.066,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.109,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.097,1.939,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.473,10.401,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.393,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.06,-8.027,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.162,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.034,-17.347,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.703,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.971,12.587,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.6,-17.836,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.136,-1.86,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.353,-6.281,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.58,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.444,-5.583,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.128,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.022,12.265,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.165,-7.245,3.0,0.051000000000000004,8.0,8.0,20.0
315,-19.496,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.805,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.348,14.978,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.468,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.96,-5.47,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.609,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
321,-17.425,10.047,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.786,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.217,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.918,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.721,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.281,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.378,-0.101,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.714,-2.216,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.615,3.286,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.874,12.289,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.451,3.969,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.658,9.133,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.866,14.975,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.677,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
336,1.579,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.528,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.818,19.217,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.794,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.151,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.997,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.043,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.233,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
344,-18.058,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.233,-4.179,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.522,-1.897,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.104,-1.744,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.12,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.903,15.348,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.757,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.398,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.501,18.726,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.607,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.988,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.837,6.289,3.0,0.051000000000000004,8.0,8.0,20.0
356,-5.229,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.42,-4.138,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.634,5.286,3.0,0.051000000000000004,8.0,8.0,20.0
359,-5.602,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.259,-4.486,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.46,-3.096,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.734,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.229,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.29,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.307,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.544,-18.763,3.0,0.051000000000000004,8.0,8.0,20.0
367,-3.66,-5.337,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.875,8.579,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.482,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
370,-3.629,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.947,10.453,3.0,0.051000000000000004,8.0,8.0,20.0
373,-13.895,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.534,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.103,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
376,4.385,4.797,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.924,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.678,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
379,-19.989,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.677,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
382,-6.996,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.688,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.903,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
385,-5.56,2.136,3.0,0.051000000000000004,8.0,8.0,20.0
386,-14.798,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
