in,x,y,q,tc,tr,te,tl
613,-19.046,16.817,3.0,0.051000000000000004,13.292375209865314,13.292375209865314,20.0
614,1.175,-8.088,3.0,0.051000000000000004,13.31366359746016,13.31366359746016,20.0
615,-0.175,-5.94,3.0,0.051000000000000004,13.359270309008886,13.359270309008886,20.0
616,-10.349,15.064,3.0,0.051000000000000004,13.36969724156843,13.36969724156843,20.0
617,-13.706,12.177,3.0,0.051000000000000004,13.415205568560483,13.415205568560483,20.0
618,-16.639,10.895,3.0,0.051000000000000004,13.420063294929772,13.420063294929772,20.0
619,-8.431,9.585,3.0,0.051000000000000004,13.504162956664116,13.504162956664116,20.0
620,-3.04,-5.807,3.0,0.051000000000000004,13.571572255397347,13.571572255397347,20.0
621,0.396,-7.471,3.0,0.051000000000000004,13.610660372476968,13.610660372476968,20.0
622,-9.658,17.333,3.0,0.051000000000000004,13.669182040926081,13.669182040926081,20.0
623,-1.463,1.282,3.0,0.051000000000000004,13.799990952200451,13.799990952200451,20.0
624,-5.888,-2.081,3.0,0.051000000000000004,13.873275696073295,13.873275696073295,20.0
625,-2.056,-17.416,3.0,0.051000000000000004,13.910043067885185,13.910043067885185,20.0
626,-2.688,-0.918,3.0,0.051000000000000004,13.951311548358674,13.951311548358674,20.0
